6
1
33	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	2	1	34	-1	-1	-1	-1	-1	-1	5	28	25	-1	-1	-1	22	-1	24	8	-1	-1	-1	19	-1
30	12	5	-1	-1	-1	-1	14	-1	-1	28	-1	-1	22	-1	-1	-1	36	-1	26	-1	24	-1	-1	25	-1	34	13	-1	-1	-1	31	-1	32	-1	17
3	-1	-1	-1	-1	-1	-1	23	-1	36	-1	-1	-1	-1	31	25	-1	6	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	23	36	7	-1	-1	-1	-1	-1	-1	-1	35	-1	15	-1	14	22	-1	-1	-1
32	-1	36	-1	-1	-1	-1	-1	5	-1	-1	-1	28	19	26	20	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	20	-1	-1	4	21	-1	-1	23	-1	14	-1	-1	-1	-1	-1	25	2	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	29	16	-1	-1	5	-1	-1	34	32	-1	31	4	-1	36	-1	25	-1	-1	19	-1	-1	-1	-1	-1
-1	15	-1	32	-1	-1	29	33	-1	-1	-1	-1	-1	9	-1	-1	-1	35	-1	-1	-1	-1	24	20	30	-1	-1	17	-1	28	-1	11	25	10	-1	-1
2	8	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	14	4	11	28	-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1	-1	-1	-1	35	20	17	-1	-1
-1	-1	4	36	-1	-1	14	19	-1	28	2	-1	17	-1	-1	-1	-1	-1	30	-1	35	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	23	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	-1	-1	36	-1	15	33	-1	-1	2	-1	23	-1	-1	-1	-1	-1	12	-1	9	-1	28	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	11	-1	-1	20	2	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	21	4	1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	7	-1	-1	30	-1	-1	-1	23	-1	-1	-1	-1	31	-1	36	-1	15	-1	-1	-1	-1	26	-1	-1	17	-1	-1	2	-1	-1
8	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	11	-1	-1	-1	-1	28	-1	-1	36	-1	-1
-1	-1	33	-1	36	-1	-1	16	-1	-1	-1	-1	34	15	-1	-1	-1	-1	-1	12	4	3	27	5	8	-1	10	-1	-1	22	-1	-1	-1	-1	-1	24
-1	2	22	-1	-1	-1	-1	34	35	-1	-1	4	-1	33	-1	-1	-1	1	-1	-1	23	11	6	-1	-1	-1	-1	7	-1	-1	-1	-1	14	26	-1	-1
6	4	3	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	21	-1	33	-1	-1	9	-1	12	16	5	-1
-1	9	-1	34	-1	-1	-1	-1	3	-1	-1	14	5	-1	-1	-1	-1	-1	25	35	8	-1	-1	-1	-1	-1	-1	-1	4	6	-1	32	10	7	-1	-1
15	-1	-1	-1	-1	-1	26	32	12	-1	9	-1	-1	-1	-1	29	-1	-1	-1	-1	5	35	20	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	13	-1	36
-1	32	6	-1	29	-1	33	13	-1	-1	20	-1	-1	-1	-1	12	31	-1	27	-1	-1	30	-1	-1	-1	-1	4	-1	-1	-1	34	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	29	18	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	34	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	11	-1	-1	-1	17	22	-1	-1	-1	-1	19	33	-1	16	-1	-1	-1	-1	10	-1	32	-1	-1	-1	-1	-1	31	5	-1	14	12	6
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	-1	-1	-1	26	-1	11	-1	18	13	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	9	-1	-1	22	-1	-1	-1	-1	36	-1	1	10	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	25	-1	19	-1	4	-1
-1	21	1	-1	-1	12	24	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	32	22	-1	-1	-1	11	-1	-1	16	34	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	31	21	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	29	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	9	-1	-1	15	-1	20	10	-1	27	-1	-1	-1	-1	-1
25	-1	28	17	-1	-1	22	-1	15	-1	-1	7	35	-1	18	-1	-1	-1	-1	31	26	-1	-1	-1	-1	2	9	-1	-1	-1	-1	16	24	-1	-1	-1
24	-1	15	-1	-1	-1	-1	-1	-1	-1	25	31	-1	-1	16	-1	-1	-1	34	-1	33	-1	-1	-1	-1	3	35	27	-1	32	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	35	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	1	-1	-1	-1	-1	-1	-1	9	29	7	14	-1	-1	31	-1	-1	-1	25	-1	-1	-1	32
28	-1	18	-1	-1	4	-1	20	16	27	-1	-1	-1	13	-1	-1	17	-1	22	10	-1	8	32	-1	-1	-1	-1	9	-1	29	-1	-1	23	-1	24	-1
-1	-1	-1	-1	-1	20	35	-1	-1	-1	-1	11	-1	12	-1	-1	-1	-1	13	24	-1	-1	16	31	-1	-1	-1	-1	-1	-1	-1	21	-1	9	29	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	-1	-1	-1	12	-1	-1	-1	-1	-1	16	6	-1	4	-1	-1	10	-1	-1	-1	31	27
-1	17	-1	-1	14	-1	-1	31	-1	-1	-1	18	-1	-1	-1	9	30	10	-1	-1	19	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1
