6
1
14	-1	12	5	-1	-1	-1	10	6	-1	-1	30	15	-1	35	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	19
6	-1	-1	-1	4	-1	15	-1	-1	22	-1	12	19	17	23	11	-1	28	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	11	-1	27	-1	5	-1	-1	-1	21	3	-1	-1	16
-1	16	-1	36	-1	-1	-1	-1	13	33	-1	-1	-1	8	-1	10	26	9	12	-1	15	27	-1	-1	-1	-1	7	29	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	29	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	26	-1	15	35	36	34	32	-1	-1	1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	23	27	-1	14	16	-1	-1	-1	-1	29	17	-1	-1	36	-1	-1	-1	-1	-1	-1	4	26	11	-1	-1	-1
8	34	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	31	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	-1	21	19	23
-1	-1	-1	1	-1	-1	-1	-1	15	-1	-1	-1	32	6	-1	-1	-1	35	4	11	12	-1	29	-1	-1	-1	-1	7	-1	-1	-1	-1	30	-1	22	-1
-1	12	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	25	9	-1	-1	-1	13	-1	-1	-1	-1	-1	6	1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	18	21	-1	-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	11	-1	-1	24	36	-1	-1	-1	-1	-1
5	14	24	-1	-1	19	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	9	26	30	-1	-1	-1	-1	-1	-1	-1	25
-1	20	13	-1	-1	15	-1	-1	-1	-1	21	-1	-1	22	-1	7	-1	-1	-1	19	-1	-1	-1	3	-1	12	29	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	15	30	-1	11	-1	-1	28	-1	-1	25	24	-1	-1	27	-1	10	-1	32	33	-1	16	-1	-1	-1	-1	22	-1	-1	29	-1	-1	-1	-1	23	7
3	-1	4	-1	23	-1	27	-1	-1	-1	-1	-1	-1	-1	17	-1	2	-1	-1	-1	29	12	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	19	-1	-1	-1
20	-1	-1	-1	-1	5	-1	-1	14	-1	-1	13	22	-1	-1	15	8	36	-1	-1	-1	10	-1	31	-1	35	-1	-1	-1	-1	-1	24	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	7	29	-1	-1	-1	33	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	3	4	-1	35	-1	11	5	30	-1	-1	12	-1	-1	7	18	-1	21	-1	-1	-1	-1	-1	-1	-1	29	32	-1	-1	-1
-1	-1	-1	28	17	-1	-1	34	-1	-1	-1	-1	13	18	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	5	8	9	26	31	-1	25	-1	-1	-1	10
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	1	-1	-1	15	36	-1	-1	17	-1	6	-1	21	14	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	8	17	-1	-1	30	36	28	23	-1	5	-1	-1	-1	21	27	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	3	-1	-1	28	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	18	-1	-1	33	-1	36	-1	-1	9	-1	1	12	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	-1	-1	10	-1
28	24	27	-1	-1	-1	-1	29	-1	4	-1	31	-1	10	25	19	-1	-1	6	-1	2	-1	-1	-1	5	-1	-1	-1	-1	-1	11	-1	-1	9	17	-1
-1	-1	22	-1	-1	-1	-1	12	20	-1	16	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	32	-1	-1	-1	-1	-1	15	5	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	34	-1	16	-1	-1	-1	-1	-1	-1	18	23	-1	-1	10	-1	-1	19	13	22	-1	-1	32
-1	-1	-1	-1	5	-1	9	1	-1	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	27	-1	-1	-1	-1	25	-1	31	-1
-1	36	-1	-1	-1	-1	-1	35	-1	-1	-1	14	-1	-1	-1	3	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	15
15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	22	-1	3	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	17	-1	-1	-1	25	33	31	-1	-1	-1	-1	-1	-1	30	-1	-1	27	23	-1	-1	21	26	28	16	32	34	-1	-1	35	-1	14	-1	8	-1
-1	-1	-1	-1	27	32	10	4	-1	-1	-1	-1	-1	-1	-1	24	-1	15	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	20	-1	-1	-1	1	17	-1	16	-1	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	12	-1	10	32	-1	-1	26	-1	-1	8	31	-1	-1	-1	-1	-1	-1	30	29	19	34	6	-1	16	-1	-1	17	-1	15	-1
26	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	36	-1	29	2	-1	-1	-1	-1	9	-1	-1	27	-1	30	-1	-1	-1	-1	24	-1	34
-1	-1	-1	15	-1	10	-1	-1	-1	-1	1	-1	25	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	36	-1	28	-1	20	18	-1	-1	-1	-1	-1
-1	35	-1	30	-1	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	36	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	28	-1	-1	-1	24	-1	-1	-1	-1	-1	4	-1	35	-1	23	-1	34	3	26	25	-1	12	-1	-1	-1	10	13	-1	-1	-1	-1	-1	31	-1	2
