6
1
-1	-1	-1	24	-1	6	-1	28	-1	31	-1	-1	-1	-1	-1	25	21	32	-1	14	-1	18	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	24	-1	6	-1	-1	12	-1	-1	17	-1	-1	-1	-1	-1	8	16	25	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	22	28	-1	-1	-1	-1	13	-1	18	-1	16	33	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	5	6	34	29	-1	36	-1	28	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	31	-1
35	-1	22	34	-1	-1	5	-1	30	-1	-1	-1	-1	16	19	-1	13	-1	-1	-1	32	-1	7	25	6	-1	-1	-1	14	24	36	21	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	19	-1	31	-1	-1	-1	12	-1	-1	5	-1	-1	2	1	-1	-1
-1	34	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	22	-1	-1	-1	-1	-1	-1	6	3	18	10	-1	-1	-1	-1	-1	31	-1	32	-1	14	28
33	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	35	-1	-1	11	21	-1	36	-1	4	13	31	-1	-1	-1	8	-1	6	-1	-1	-1	-1	-1
16	-1	-1	-1	6	-1	23	34	-1	-1	12	31	-1	24	-1	-1	-1	-1	30	33	-1	-1	8	-1	-1	-1	22	-1	11	-1	-1	10	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	13	-1	-1	34	-1	19	-1	-1	12	-1	-1	-1	26	-1	-1	32	-1	27	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	30	-1	28	-1	14	32	-1	-1	-1	6	-1	18	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	35	-1	-1	8	-1	-1	-1	4	-1	-1	3	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	15	-1	-1	-1	30	-1	-1	-1	-1	-1	18
-1	17	2	26	-1	-1	-1	-1	-1	28	-1	4	-1	-1	7	-1	10	15	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	36	3	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	7	21	-1	3	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	27	-1	9	-1	26	-1	-1	-1	31	-1	-1	-1	-1	-1	18	-1	29
9	-1	-1	25	-1	-1	-1	-1	13	-1	36	-1	-1	-1	27	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	6	-1	-1	21	16	-1	-1	-1	-1
27	-1	33	4	13	-1	12	-1	-1	34	-1	25	6	26	30	-1	-1	-1	-1	-1	17	23	14	-1	29	-1	-1	16	28	-1	-1	-1	-1	24	-1	-1
-1	-1	28	-1	32	-1	27	9	-1	26	-1	30	-1	2	-1	20	-1	21	33	-1	-1	-1	18	-1	-1	-1	-1	13	24	25	-1	-1	-1	-1	-1	-1
-1	18	-1	30	-1	-1	-1	11	-1	-1	14	-1	-1	23	4	-1	-1	-1	-1	10	-1	21	1	24	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	18	-1	31	-1	-1	-1	-1	-1	-1	6	-1	29	-1	-1	-1	-1	-1	19	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	33	-1	-1	-1	27	-1	24	-1	-1	-1	21	-1	28	-1	5	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	35	-1	-1	-1	-1	13	5	-1	12	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	30	-1	17	-1
19	14	1	-1	-1	-1	-1	30	-1	-1	-1	22	-1	-1	18	-1	-1	-1	26	20	-1	12	36	32	4	-1	-1	34	-1	-1	-1	6	10	-1	-1	24
-1	-1	-1	23	10	17	-1	16	19	-1	11	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	25	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	15	-1	20	-1	-1	-1	-1	7	-1	21	9	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	18	-1	-1	-1	-1	19	-1	-1	34
-1	25	30	13	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	36	-1	-1	-1	-1	12	18	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	29	33	-1	14
-1	-1	-1	-1	34	-1	1	8	36	19	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	17	-1	5	10	-1	-1	-1	31	-1	-1	-1	-1	11	20	16	-1	33	-1	-1	-1	-1	-1	-1	-1
17	33	5	-1	-1	-1	-1	14	25	-1	32	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	11	23	6	3	35	22	-1	-1	30	17	-1	-1	-1	-1	-1	14	2	-1	8	-1	-1	-1	1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	4
-1	4	-1	-1	-1	-1	9	-1	-1	10	-1	-1	-1	31	3	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	17	-1	1	-1	-1	23	6	-1	-1
-1	28	36	-1	-1	-1	2	-1	17	-1	-1	-1	30	-1	-1	33	-1	-1	29	32	-1	-1	27	-1	-1	-1	-1	10	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	33	-1	26	7	-1	24	32	-1	-1	-1	-1	16	17	36	-1	25	-1	22	20	-1	19	-1	-1	-1	11	-1	14	12	-1	-1	-1	-1	-1
-1	10	-1	22	-1	2	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	34	-1	31	-1	-1	-1	-1
34	-1	-1	-1	21	4	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	30	-1	-1	-1	-1	-1	16	32	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	9	-1	13	-1	-1	35	-1	22	5	-1	18	-1	-1	10
-1	-1	-1	-1	24	-1	-1	-1	-1	21	-1	-1	-1	34	-1	35	-1	-1	-1	-1	-1	-1	-1	30	-1	1	-1	-1	-1	-1	-1	-1	22	-1	2	-1
