6
1
-1	19	20	16	-1	6	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	24	4	1	-1	-1	-1	9	-1	28	29	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	27	20	-1	19	-1	-1	34	-1	11	-1	22	-1	8	-1	-1	-1	-1	25	-1	4	-1	-1	-1	-1	-1	3	-1
-1	-1	36	-1	-1	-1	-1	24	-1	-1	34	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	31	34	-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	6	5	-1	17	33	30	-1	-1	-1	-1	18	32	3	-1	35	-1	-1	-1	21
-1	-1	30	-1	25	4	-1	9	19	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	1	11	-1
-1	-1	1	-1	28	-1	13	6	7	-1	-1	-1	-1	24	-1	4	31	27	9	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	1	-1	24	-1	30	-1	-1	-1	-1	-1	-1	25	19	7	-1	-1	14	32	-1	-1	-1	21	-1	-1	-1	3	6	-1	-1
-1	1	-1	-1	-1	20	18	-1	28	33	-1	-1	-1	-1	-1	-1	14	-1	3	-1	21	-1	22	-1	-1	-1	-1	-1	-1	13	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	9	-1	-1	-1	-1	7	-1	-1	30	-1	20	-1	-1	-1	-1	-1	19	26	-1	-1	-1	-1	5	28	-1	18	12
-1	3	4	-1	30	32	-1	-1	15	-1	29	-1	-1	33	-1	-1	25	-1	35	-1	34	-1	-1	-1	-1	-1	18	-1	-1	-1	10	20	-1	-1	24	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	29	-1	-1	32	-1	-1	-1	-1	-1	-1	27	-1	1	-1	2	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	26	-1	22	4	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	27	-1	-1	-1
32	-1	-1	-1	-1	7	-1	-1	-1	12	2	-1	-1	-1	-1	15	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	11	-1	17	-1	-1	-1	18	33	-1
-1	-1	-1	-1	-1	-1	-1	23	26	19	1	-1	36	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	27	-1	-1	29	10
-1	-1	9	27	12	-1	24	-1	-1	-1	-1	25	6	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	26	23	31	35
-1	-1	-1	-1	33	17	-1	-1	22	-1	-1	-1	12	30	-1	-1	9	-1	-1	29	18	23	-1	3	31	-1	-1	-1	-1	-1	7	32	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	16	-1	31	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	22	-1	-1
4	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	29	5	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	35	34	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
30	15	-1	32	-1	-1	29	-1	-1	-1	-1	-1	34	-1	26	-1	-1	-1	33	-1	3	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	22	28	-1	-1
-1	4	12	21	-1	-1	22	7	-1	17	-1	5	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	16	-1	-1	-1	13	-1	2	-1	-1	-1	-1	-1	17	-1	18	-1	24	23	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	21	-1	18	15	11	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	33	34	-1	-1	20	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	1	-1	-1	30	35	26	16	-1	11	-1	7
-1	14	-1	20	-1	-1	25	16	27	35	-1	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	-1	-1	2	-1	-1	-1	-1	-1	15	-1
31	34	-1	3	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	28	1	7	27	35	-1	30	-1	-1	-1	-1	-1	-1	26	-1	-1	17	-1	-1	-1	-1
