6
1
12	27	31	-1	-1	8	-1	-1	34	-1	7	2	-1	-1	-1	-1	-1	13	-1	-1	23	26	-1	5	-1	-1	-1	-1	-1	25	-1	-1	-1	28	6	-1
-1	36	-1	-1	1	-1	-1	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	20	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	35	24	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	18	34	-1	-1	-1	-1	-1	6	-1	-1	-1	8	3	-1	1	-1
-1	-1	21	-1	6	-1	28	31	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	7	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	9	-1	-1	4	-1	-1	-1	5	8	-1	-1	28	-1	17	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	25	24	-1	-1	-1	16	-1	-1	-1	-1	-1	2	-1	-1	15	-1	-1	17	12	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	18	-1	16	-1	-1	33	-1	-1	-1	30	-1	29	17	6	-1	4	-1	23	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	12	-1	-1	-1	-1	-1	-1	21	35	-1	-1	-1	31	-1	-1	-1	-1	30	-1	18	15	-1	-1	-1
-1	-1	-1	2	-1	26	25	12	-1	-1	15	-1	-1	3	-1	-1	-1	-1	20	-1	-1	36	1	-1	-1	-1	-1	33	-1	-1	23	-1	-1	-1	-1	30
6	-1	-1	-1	-1	19	5	26	-1	-1	23	34	18	-1	11	-1	-1	16	15	-1	-1	9	31	32	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	21
-1	33	15	-1	-1	-1	-1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	20	-1	19	-1	-1	13	22	-1
-1	-1	-1	-1	-1	12	8	-1	31	-1	-1	-1	-1	26	36	-1	-1	32	-1	-1	-1	25	-1	-1	11	-1	10	-1	-1	18	1	6	-1	-1	-1	-1
-1	6	9	-1	-1	-1	-1	-1	30	-1	-1	17	21	-1	4	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	28	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	18	-1	-1	-1	-1	-1	-1	-1	25	9	-1	-1	-1	-1	-1	-1	5	-1	30	-1	-1	35	12	17	-1	-1	-1	24
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	6	17	3	20	28	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	26	-1	-1	33	-1
-1	-1	36	-1	-1	-1	32	-1	21	-1	-1	8	-1	-1	-1	-1	-1	-1	31	35	-1	-1	-1	30	-1	15	1	34	9	-1	-1	19	-1	-1	18	-1
21	14	1	18	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	7	24	-1	17	-1	-1	27	-1	33	-1	-1	4	35	-1	-1	6
-1	35	10	-1	-1	-1	-1	33	-1	-1	24	-1	19	-1	-1	-1	-1	-1	-1	14	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	21	-1	32	-1
26	-1	-1	-1	-1	6	36	-1	5	-1	-1	-1	-1	-1	12	21	-1	11	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	14	-1	30	-1
-1	-1	-1	29	14	-1	34	4	-1	19	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	33	-1	-1	15	28	-1	-1	-1	32	5	-1	-1	17	-1	11	9
-1	7	-1	-1	-1	-1	-1	-1	25	-1	30	-1	1	-1	17	-1	20	26	-1	34	-1	-1	-1	-1	14	10	3	-1	-1	-1	-1	13	5	-1	4	32
-1	-1	-1	-1	24	-1	10	2	-1	-1	-1	-1	8	-1	9	28	-1	-1	-1	3	-1	13	-1	26	-1	-1	31	35	-1	11	29	-1	-1	34	36	25
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	12	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	31	-1	-1	22	-1	-1	9	-1	2	24	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	20	10	13	33	-1	-1	3	-1	-1	-1	-1	-1	27	-1	1	2	-1	-1	-1	31	-1	8	-1	-1	-1
20	-1	6	36	17	23	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	16	-1	-1	14	-1	-1	12	32	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	28	-1	-1	-1	-1	22	32	1	-1	-1	4	-1	12	-1	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	11
-1	-1	16	-1	-1	-1	7	5	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	15	-1	26	-1	-1	-1
13	-1	-1	-1	21	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	33	1	16	-1	34	-1	10	-1	-1	22	-1	-1	17	36
32	19	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	36	-1	34	27	21	15	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	7
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	4	-1	-1	-1	23	35
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
8	-1	24	31	7	21	2	22	-1	17	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	14	-1	1	-1	33	-1	-1	-1	19
-1	23	-1	-1	-1	-1	4	-1	8	18	33	-1	26	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	19	-1	-1	-1	15	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	12	26	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	22	23	-1	19	-1	28	30	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	28	-1	-1	-1	18	-1	10	-1	-1	4	26	-1	17	-1	-1	-1	-1	5	9	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	28	19	31	20	1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	25	-1	26	-1
