6
1
-1	2	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	32	13	-1	9	-1	-1	24	5	34	-1	27	33	-1	23	14	11	-1	-1	-1
-1	-1	1	16	-1	-1	-1	-1	25	-1	9	-1	-1	-1	-1	-1	29	-1	-1	21	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	34
-1	-1	-1	-1	-1	-1	13	6	-1	-1	-1	-1	14	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	8	36	23	-1	-1	-1	-1	-1	6	24	-1	-1	4	-1	-1	20	-1	-1	-1
-1	-1	28	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	17	26	14	16	-1	-1	-1	8	-1	-1	-1	-1	10	-1	-1	-1	36	-1	-1
17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	34	-1	-1	-1	12	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	35	-1	-1	-1	33	-1	12	21	-1	-1	1	22	-1	-1	-1	-1	10	2	6	-1	11	-1	20	-1	24	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	12	16	-1	-1	-1	2	-1	-1	15	-1	-1	3	33	-1	-1	29	-1	5	-1	34	-1	21	-1	-1	-1	19	-1	-1	-1	27	30	1	-1
-1	5	-1	36	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	12	-1	4	29	-1	17	-1	18	23	-1	-1	2	11	9	3
-1	-1	-1	-1	-1	28	27	-1	35	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	17	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	36	20	-1	-1	-1	6	-1	-1	-1	2	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	15
24	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	23	20	7	30	-1	-1	-1	35	-1	-1	-1	-1	-1	21	-1	8	-1	19
-1	-1	15	-1	19	-1	30	-1	-1	13	33	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	4	-1	12	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	16	-1	-1	22	-1	13	-1	26	-1	-1	-1	-1	3	5	33
4	22	-1	30	-1	-1	21	-1	-1	-1	-1	-1	-1	24	-1	11	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1	-1	14	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	31	-1	3	8	-1	9	19	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	23	-1	-1
28	26	-1	-1	-1	-1	35	16	-1	-1	20	-1	-1	-1	-1	5	-1	-1	17	-1	32	31	-1	-1	19	-1	-1	4	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	25	11	14	-1	4	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	8	30	-1	1	-1	-1	-1	-1	-1
-1	1	-1	22	-1	-1	-1	27	-1	6	13	4	28	-1	14	30	-1	-1	21	-1	-1	-1	36	3	-1	-1	-1	-1	-1	17	-1	18	16	2	26	7
-1	-1	-1	4	12	21	2	-1	23	31	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	1	-1	13	-1	11	-1	-1	-1	-1
14	-1	6	8	-1	5	-1	1	-1	17	-1	-1	32	-1	-1	-1	-1	-1	-1	18	23	-1	27	-1	33	-1	26	-1	34	-1	-1	-1	-1	28	-1	25
33	-1	36	11	-1	-1	12	21	-1	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	29	-1	27	-1	-1	13	-1	-1
19	-1	25	-1	-1	-1	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	22	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	12	16	6	-1	29	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	12	-1	31	-1	-1	-1	26	-1	-1	-1	-1	15	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	17
16	33	-1	29	24	-1	-1	17	-1	12	7	32	21	-1	-1	6	-1	-1	25	-1	-1	1	23	18	-1	-1	-1	10	3	36	-1	-1	22	9	28	-1
32	-1	7	-1	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	6	1	-1	-1	36
-1	31	-1	3	-1	10	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	27	24	17	22	-1	9	-1	-1	-1	21	-1	-1	2	11	-1	-1	32	-1	14
25	-1	20	35	-1	-1	19	-1	-1	-1	-1	-1	26	17	4	14	-1	12	-1	-1	27	36	-1	31	-1	15	-1	-1	-1	34	16	-1	-1	-1	-1	-1
-1	19	17	-1	33	-1	36	-1	14	24	-1	-1	-1	29	30	-1	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	21	12	34	-1	-1	1	-1	-1
22	-1	16	18	28	-1	-1	-1	-1	23	-1	17	-1	1	-1	26	-1	31	-1	13	-1	-1	-1	-1	-1	33	7	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	31	-1	-1	-1	6	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	33	-1	-1	-1	1	22	-1	-1	-1	9	25	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	6	-1	-1	-1	-1	-1	16	-1	-1	-1	23	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	14	12	-1	23	-1	26	-1	-1	18	-1	-1	31	-1	-1	28	-1	-1	-1
-1	-1	23	-1	3	35	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	17	25	-1	6	-1	-1	-1	-1	-1	27	-1	-1	19	-1	31	22
