6
1
-1	3	-1	-1	-1	-1	14	16	-1	2	17	-1	-1	36	-1	-1	-1	10	-1	-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	29	1	-1	-1	-1	-1
15	-1	12	22	-1	13	-1	-1	-1	-1	36	-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	14	34	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	18
-1	34	-1	-1	-1	33	-1	-1	3	-1	6	18	-1	-1	-1	-1	-1	-1	21	-1	12	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	5	-1	10	29	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	28	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	-1
16	-1	-1	-1	-1	-1	-1	-1	32	25	-1	-1	18	-1	33	-1	-1	7	-1	-1	-1	-1	13	36	-1	28	-1	-1	-1	-1	-1	-1	35	19	-1	-1
11	-1	-1	35	-1	-1	19	-1	15	-1	13	-1	-1	-1	-1	6	-1	22	25	-1	-1	-1	-1	-1	-1	-1	-1	3	17	23	-1	14	-1	-1	-1	-1
-1	-1	29	-1	2	-1	-1	-1	-1	35	-1	-1	6	-1	22	32	18	31	-1	-1	-1	-1	15	25	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	20	11	-1	-1	-1	-1	2	-1	3	-1	-1	-1	5	30	-1	-1	34	-1	36	-1	-1	23	7	29	-1	-1	-1	-1	-1	35	-1	-1	18	-1	12
-1	24	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	25	9	-1	15	-1	34	14	-1	-1	-1	35	5	-1	-1	-1	-1	7	-1	10	-1	27	-1
-1	-1	-1	-1	-1	-1	9	15	14	-1	34	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	12	-1	-1	22	32	-1	-1	-1	31	6	33
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	-1	-1	5	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1
34	-1	31	-1	-1	7	-1	-1	-1	-1	11	-1	23	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
13	-1	-1	-1	-1	12	-1	5	-1	-1	-1	-1	11	34	-1	-1	31	16	-1	-1	2	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	17	16	-1	18	-1	-1	20	-1	-1	10	28	-1	5	19	27	22	-1	-1	-1	-1	-1	-1	23	6	-1	-1	-1	30	-1	14	-1	-1	34
-1	-1	-1	-1	34	-1	25	-1	-1	19	-1	-1	-1	-1	6	23	-1	-1	-1	5	-1	32	10	3	24	2	13	-1	7	12	-1	-1	-1	-1	31	1
33	-1	6	-1	-1	4	-1	-1	-1	-1	10	-1	-1	18	7	-1	25	26	-1	-1	-1	19	-1	-1	-1	14	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	21	4	-1	17	-1	-1	34	-1	3	12	-1	-1	-1	-1	-1	-1	16	18	-1	33	-1	25	-1	-1	10	15	28	-1	-1	-1	-1
-1	7	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	30	29	28	1	-1	-1	21	-1	-1	-1	-1	27	-1	19	23	-1	10	5
-1	-1	-1	4	-1	-1	6	18	-1	9	24	15	-1	-1	1	31	11	-1	-1	3	-1	21	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	12	14
17	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	26	5	-1	-1	24	-1	8	3	30	25	-1
-1	-1	-1	8	22	-1	17	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	13	11	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	36	15	-1	33	-1	-1	1	-1	-1	-1	-1	-1
-1	29	-1	13	-1	-1	28	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	12	32	-1	-1	9	-1	-1	-1	24
-1	-1	36	-1	25	32	-1	19	-1	-1	-1	2	-1	-1	-1	34	-1	24	-1	-1	-1	28	-1	17	-1	-1	20	-1	-1	-1	-1	31	21	5	-1	23
-1	-1	35	29	17	20	-1	-1	4	-1	25	-1	2	-1	-1	-1	-1	-1	-1	16	-1	11	1	-1	10	-1	24	30	-1	31	-1	-1	-1	-1	-1	-1
23	-1	3	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	18	-1	-1	13	-1	21	-1	-1	-1	33	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	8	6	-1	19	-1	20	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	31	21	20	-1	7	-1	-1	-1	16	-1	22	-1	-1	3	32	9	14	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	13	-1	-1	-1	-1	12	-1	-1	-1	-1	29	28	-1	-1	1	20	-1	-1	-1	-1	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	4	-1	29	-1	16	-1	1	-1	-1	-1	22	-1	-1	-1	23	18	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	-1	15	35	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	5	-1	11	32	-1	-1	31	-1	-1	-1	-1	-1	19	-1	-1	-1
2	-1	-1	32	-1	-1	8	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	26	-1	-1	-1	-1	6	23	25	-1	-1	-1	-1	-1	-1	24	11	18	28
-1	-1	-1	-1	15	-1	20	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	-1	-1	34	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	21	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	22	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	19	-1	3	12	-1	-1	-1	-1	32	-1	8	-1	-1	-1	16	-1	-1	36	-1	22	15	4	26	-1	-1	35	14	-1	33	-1	-1	2
