6
1
-1	-1	20	32	-1	-1	17	7	-1	21	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	5	-1	14	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	26	18	10	-1	-1	-1	4	-1	-1	-1	-1	-1	25	16	15	-1	-1	-1	-1	30	-1	-1	-1	6	-1	-1	3	-1	-1	-1	-1
-1	-1	21	13	-1	-1	35	12	-1	-1	-1	-1	5	-1	-1	-1	4	24	-1	27	26	-1	-1	-1	-1	-1	32	-1	-1	-1	22	-1	-1	14	6	-1
17	27	-1	-1	-1	3	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	26	-1	-1	21	11	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	24	33	-1	-1	-1	14	-1	7	21	-1	8	15	30	6	-1	18	-1	-1	17	13	-1	-1	23	-1	-1	-1	36	34	31	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	32	11	-1	26	2	-1	-1	-1	-1	-1	-1	-1	-1	36	25	18	9	5	24	1	-1	4
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	22	31	-1	-1	36	-1	-1	-1	32	-1	-1	-1	-1	-1	11	9	-1	7	-1	-1
28	5	-1	-1	29	11	22	-1	32	-1	-1	9	-1	-1	17	-1	-1	-1	6	14	4	-1	35	-1	-1	18	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	24	-1	-1	-1	-1	-1	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	32	17	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	31	-1	19	25	26	-1	12	-1	-1	-1	4	9	-1	-1	-1	5	27	-1
-1	-1	26	-1	9	18	6	21	8	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	22	1	-1	-1	36	-1	-1	-1	-1	33	-1	-1	-1	24	20
