6
1
-1	8	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	27	-1	-1	-1	34	32	21	-1	-1	-1	-1	-1	6	11	-1	-1	-1	-1	2	-1	19
2	-1	1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	23	36	-1	20	8	-1	-1	4	17	-1	9	-1	-1	-1	30	-1	-1	-1	11	-1
22	32	20	-1	-1	-1	36	-1	-1	17	-1	15	12	3	-1	-1	4	24	16	-1	31	-1	-1	-1	-1	13	23	5	-1	-1	34	27	-1	-1	35	-1
-1	30	3	5	34	-1	-1	8	-1	-1	-1	27	19	-1	-1	-1	-1	-1	-1	2	-1	-1	7	-1	20	-1	-1	-1	-1	-1	6	32	-1	25	-1	-1
29	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	13	9	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	27	-1	-1	20	-1	-1	19	31	-1	-1	-1	9	30	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5	-1	-1	-1	-1	-1	-1
19	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	12	-1	-1	3	-1	1	-1	13	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	13	20	-1	2	34	-1	-1	-1	-1	8	7	-1	-1	-1	4	-1	-1
-1	-1	13	1	-1	9	-1	-1	21	-1	-1	-1	-1	29	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	2	-1	-1	28	-1
24	-1	-1	22	-1	29	20	-1	-1	18	27	-1	-1	-1	17	28	-1	-1	26	-1	16	-1	-1	-1	-1	-1	21	2	23	-1	11	-1	19	-1	-1	-1
-1	18	-1	10	31	-1	2	-1	-1	-1	-1	1	-1	36	-1	5	26	12	-1	-1	-1	29	-1	14	-1	-1	6	-1	-1	-1	22	-1	-1	8	-1	20
-1	-1	30	-1	35	31	-1	-1	-1	1	-1	24	34	-1	-1	-1	-1	-1	25	-1	-1	15	-1	-1	6	-1	13	-1	-1	-1	-1	-1	32	-1	-1	-1
25	14	-1	19	-1	-1	-1	-1	-1	-1	5	-1	-1	8	-1	-1	-1	30	-1	-1	-1	-1	10	-1	-1	31	-1	-1	-1	34	33	-1	-1	13	-1	-1
-1	-1	32	-1	24	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	6	2	-1	14	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	29	-1	30	-1	27	-1	-1	-1	26	-1	14	-1	-1	-1	-1	3	-1	-1	32	-1	21	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	34	32	-1	-1	-1	28	-1	8	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	11	18	-1	-1	16
-1	-1	-1	20	-1	-1	-1	-1	-1	32	-1	11	-1	6	10	-1	-1	-1	-1	26	-1	-1	27	-1	-1	-1	-1	23	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	-1	5	32	-1	-1	-1	22	-1	23	-1	29	-1	-1	15	-1	-1	-1	-1	-1	28	-1	-1	-1
6	-1	-1	-1	-1	19	-1	11	1	-1	-1	-1	-1	-1	22	-1	21	-1	-1	-1	-1	-1	31	-1	-1	32	-1	-1	16	27	-1	-1	36	-1	-1	29
-1	15	-1	-1	-1	-1	-1	-1	-1	29	34	-1	-1	-1	-1	-1	19	28	-1	-1	-1	16	-1	-1	-1	22	26	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	7	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	28	2	-1	-1	31	29	-1	-1	-1	36	15	-1	6	32	25	11
-1	36	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	27	-1	2	-1	10	-1	33	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	34
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	20	19	-1	-1	-1	7	-1	25	-1	-1	33	-1	-1	13	-1
-1	23	8	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	27	-1	-1	-1	-1	19	-1	-1	-1	-1	36	-1	7	-1	-1	-1	20	17	4	-1	-1	-1	30	-1
-1	-1	-1	32	-1	-1	-1	-1	29	-1	-1	16	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	19	10	-1	-1	-1	-1	20	-1	-1	-1
36	-1	18	-1	-1	20	-1	-1	-1	21	-1	17	-1	-1	-1	-1	-1	-1	14	27	-1	-1	-1	-1	5	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	6	-1	23	-1	-1	-1	-1	2	36	-1	-1	13	20	-1	24	-1	-1	-1	-1	34	14	11	-1	26	16	-1	-1	-1	-1	-1
-1	-1	-1	16	17	13	-1	-1	-1	14	-1	-1	-1	-1	15	-1	-1	20	1	29	-1	10	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	2	6	-1	32
27	34	-1	2	1	-1	-1	25	-1	15	-1	-1	-1	32	-1	-1	-1	-1	12	-1	-1	4	-1	-1	26	7	-1	20	-1	-1	-1	-1	-1	-1	-1	28
-1	17	7	-1	-1	-1	3	4	28	13	-1	-1	24	-1	30	26	33	6	-1	-1	-1	-1	1	-1	-1	-1	22	-1	31	-1	-1	-1	-1	-1	19	-1
-1	9	21	-1	6	-1	8	-1	-1	20	32	22	29	-1	28	19	-1	-1	-1	14	35	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	15	16	-1	-1	-1
4	-1	-1	18	-1	-1	-1	-1	5	26	23	19	-1	-1	13	-1	9	-1	-1	7	-1	-1	-1	-1	-1	-1	30	35	-1	-1	29	-1	-1	-1	32	-1
-1	-1	35	-1	10	-1	-1	-1	-1	-1	30	-1	-1	20	2	-1	-1	-1	-1	-1	19	24	-1	-1	23	-1	-1	-1	-1	-1	5	-1	1	-1	-1	-1
