6
1
-1	-1	-1	16	-1	-1	-1	-1	30	-1	-1	15	-1	8	-1	-1	23	-1	24	-1	-1	-1	27	26	-1	-1	-1	-1	-1	31	18	33	34	-1	-1	2
10	33	21	-1	-1	-1	31	-1	-1	27	-1	-1	19	1	-1	-1	-1	11	-1	22	28	8	-1	-1	-1	-1	-1	2	4	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	9	1	24	23	-1	-1	33	-1	-1	-1	26	28	3	-1	25	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	8
-1	26	31	-1	-1	-1	4	25	8	-1	-1	-1	-1	2	-1	-1	-1	-1	5	15	-1	-1	30	7	23	-1	-1	-1	-1	-1	16	35	29	27	-1	-1
-1	-1	-1	-1	25	4	-1	-1	-1	-1	3	14	29	-1	-1	-1	-1	-1	34	23	-1	31	35	-1	-1	-1	-1	-1	-1	-1	20	28	-1	-1	11	-1
-1	-1	-1	29	-1	5	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	31	27	-1	18	36	2	3	-1	20	-1	34	-1	-1	-1	-1	-1	17	12	-1	23
-1	18	-1	-1	-1	-1	16	-1	11	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	7	28	-1	-1	-1	15	29	-1	-1	-1	-1	-1	3	-1	35	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1	14	-1	3	-1	-1	6	22	-1	-1	-1	31	25	8	-1	30	-1	-1	29	-1	15
-1	-1	6	33	-1	14	-1	2	-1	9	25	-1	-1	-1	-1	-1	-1	30	-1	-1	16	-1	-1	-1	-1	19	26	22	-1	-1	-1	-1	28	-1	-1	-1
23	3	4	-1	-1	32	-1	-1	-1	21	29	6	-1	-1	-1	1	25	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	7	-1	-1	-1	36	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	6	-1	29	23	-1	-1	-1	-1	24	-1	4	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	25	32	-1	-1	-1	-1	22	-1	20	-1	16	-1	-1	-1	-1	-1	9	-1	30	-1	-1	35	-1	-1	-1	17	-1	27	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	10	22	-1	-1	14	-1	31	19	-1	24	-1	29	-1	-1	-1	-1	17	4	25	-1	18	-1	9
-1	-1	-1	-1	-1	3	9	-1	-1	-1	1	-1	-1	-1	-1	-1	34	-1	-1	2	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
8	-1	-1	-1	-1	-1	24	11	-1	4	-1	-1	6	-1	17	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	22	-1	13	-1	23	-1	-1
-1	-1	-1	28	33	-1	-1	10	-1	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	18	-1	15	-1	-1	-1	-1	-1	6	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	32	-1	-1	14	-1	21	4	-1	-1	-1	-1	-1	-1	25	12	-1	35	27	-1	10	-1	1	-1	28	15	-1	-1	17	-1
4	-1	-1	-1	-1	-1	-1	-1	6	-1	17	-1	-1	32	-1	11	-1	-1	28	1	22	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	30	-1
-1	-1	24	-1	-1	31	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	6	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	17	-1	-1	14	-1	-1	-1	-1	-1	29	30	-1	-1	23	-1	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1	25
1	10	-1	-1	-1	28	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	2	-1	-1	-1	25	-1	17	-1	-1	-1	-1	-1	-1	-1	36	-1
29	-1	26	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	6	-1	30	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	31	23	-1	-1	-1	-1	-1	-1	-1
22	-1	27	8	6	-1	-1	-1	-1	13	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	19	-1	35	-1	16	-1	11	5	-1
-1	-1	23	-1	11	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	-1	-1	-1	-1	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	19	28	-1	7	-1	-1	29	-1	2	-1	-1	-1	24	13	-1	-1	32	17	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	34	-1	-1	23	-1	12	-1	4	-1	-1	10	-1	27	-1	14	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	-1	34	-1	-1	-1	1	-1	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	10	-1	-1	-1	-1	16	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	21	-1	-1	-1
33	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	13	-1	-1	-1	-1	10	-1	9	20	-1	31	8	28	-1	-1	-1	-1	15	-1	22	7	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	29	-1	-1	31	-1	-1	21	30	17	22	32	-1	18	-1	5	-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1
25	9	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	7	-1	28	-1	-1	-1	-1	6	8	34	-1	-1	24	-1	33	-1	-1	-1	-1	29	32	31	-1	-1
-1	-1	-1	18	-1	-1	-1	5	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	36	-1	-1	22	-1	-1	-1	25	-1
-1	6	-1	7	-1	13	36	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	27	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	34	-1	-1	-1	5	-1	35	-1	-1	30	-1	28	32	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	8	6	-1	26	-1	-1	-1	24	-1	-1
-1	30	-1	31	-1	-1	6	-1	20	-1	-1	18	-1	-1	-1	33	19	-1	-1	26	-1	-1	-1	-1	5	-1	11	-1	-1	4	8	-1	-1	17	1	-1
