6
1
-1	-1	4	-1	-1	36	-1	-1	-1	22	-1	-1	-1	5	-1	11	-1	-1	27	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	9	-1	-1	18	-1
-1	-1	16	23	3	-1	-1	-1	-1	28	-1	-1	-1	35	32	-1	12	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	29	-1	-1	6	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	27	6	-1	-1	-1	-1	14	16	18	-1	10	-1	-1	-1	-1	22	-1	1	34	-1	15	17
27	-1	-1	-1	-1	8	-1	-1	5	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	26	-1	-1	-1	-1	30	17	-1	36	10	21	20	-1	-1	-1	19	24	-1	1	-1	-1	9	-1	32	-1	-1	-1	16	-1
13	-1	-1	-1	-1	-1	-1	32	29	24	-1	-1	14	-1	-1	-1	-1	9	-1	-1	-1	28	-1	-1	-1	16	-1	5	-1	-1	-1	-1	-1	19	-1	22
16	3	19	-1	22	2	-1	21	-1	-1	-1	13	-1	12	-1	27	-1	24	5	28	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	14	5	34	4	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	20	16	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	36	6	-1	-1	5	-1	17	-1	-1	-1	-1	35	-1	3	-1	-1	-1	7	29	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	17	24	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	32	35	10	-1	20	11	-1	18	6	-1	-1	-1	-1	-1	3	23	2	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	33	32	21	-1	-1	5
