6
1
-1	11	-1	-1	8	7	-1	25	24	-1	-1	-1	-1	28	4	-1	-1	5	17	-1	-1	-1	-1	-1	-1	-1	36	-1	15	-1	35	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	32	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	28	-1	-1	21	-1
14	5	-1	-1	-1	-1	-1	-1	30	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	33	20	-1	-1	6	26
-1	-1	3	1	-1	20	-1	-1	5	26	33	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	16	-1
29	30	6	-1	-1	-1	3	16	-1	23	-1	-1	18	-1	-1	-1	34	-1	2	-1	19	35	32	-1	27	-1	12	-1	-1	-1	-1	13	5	1	-1	-1
-1	-1	19	21	-1	27	-1	-1	-1	-1	-1	-1	-1	14	16	36	-1	13	-1	-1	18	-1	5	-1	-1	11	-1	-1	24	23	-1	-1	-1	3	-1	17
-1	-1	-1	-1	31	1	-1	17	-1	-1	-1	30	-1	-1	-1	10	15	-1	29	8	-1	4	-1	-1	19	16	-1	-1	-1	-1	-1	14	-1	-1	26	-1
-1	-1	-1	-1	-1	8	-1	1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	-1	20	-1	-1	-1	26	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	34	-1	5	26	-1	-1	-1	17	-1	14	-1	-1	-1	-1	13	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	20
24	-1	10	-1	6	28	-1	4	-1	20	29	33	19	-1	30	27	-1	34	-1	-1	5	-1	-1	-1	17	22	-1	-1	-1	36	13	1	3	-1	-1	-1
7	-1	35	17	-1	18	24	-1	-1	-1	-1	-1	-1	5	1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	-1	30	-1	19	-1	-1	22	-1	-1
20	26	22	32	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	16	-1	28	35	27	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	21
