6
1
-1	1	-1	13	-1	-1	8	2	-1	-1	18	28	-1	-1	-1	26	-1	-1	-1	32	-1	20	14	-1	-1	12	-1	-1	-1	-1	-1	16	35	-1	-1	31
-1	-1	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	33	30	36	-1	-1	21	-1	-1	-1	-1	-1	1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	10	22	-1	-1	-1	12	21	-1	27	-1	-1	-1	-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	4	21	-1	-1	-1	31	13	-1	-1	5	-1	36	-1	-1	-1	-1	-1	-1	33	-1	-1	11	7	-1	-1	-1	-1	-1	-1
16	-1	34	-1	21	-1	-1	-1	20	-1	29	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	22	-1	-1	12	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	27	7	1	-1	22	4	-1	10	-1	-1	-1	-1	-1	3	-1	-1	-1	18	-1	-1	-1	30	21	33	28	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	16	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	26	25	-1	9	-1	-1	22	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	17	-1	-1	-1	16	23	-1
31	11	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	30	15	-1	-1	29	-1	32	3	-1	-1	6	-1	-1	-1	1	-1	35	-1	24	-1	20	-1
24	25	-1	-1	-1	-1	-1	10	8	18	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	28	27	-1	22
-1	-1	-1	-1	-1	-1	24	32	-1	22	-1	-1	-1	-1	18	-1	27	-1	-1	33	9	-1	-1	10	-1	-1	29	-1	3	-1	-1	-1	-1	7	-1	-1
27	-1	-1	22	-1	12	-1	3	-1	-1	-1	31	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	25	26	-1	-1	13	-1	33	-1	-1	8	-1	-1	5
-1	-1	8	-1	-1	-1	11	-1	15	-1	26	-1	-1	-1	-1	-1	28	-1	-1	-1	7	-1	-1	16	19	-1	33	-1	-1	32	36	14	-1	23	-1	-1
-1	-1	-1	31	-1	25	-1	-1	-1	-1	28	35	-1	-1	8	3	-1	29	15	-1	-1	10	-1	36	-1	14	21	2	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	26	23	-1	-1	27	-1	29	-1	-1	14	-1	-1	-1	9	-1	11	25	-1	-1	-1	-1	34	-1	-1	6	-1	-1	10	-1	31	-1	-1	-1	-1
11	-1	21	36	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	-1	13	-1	-1	-1	23	12	-1	-1	25	16	31	-1	17	-1	-1	-1	-1	9	27	-1
-1	-1	24	19	-1	-1	-1	-1	-1	13	21	-1	-1	-1	25	-1	-1	-1	-1	5	-1	-1	31	27	-1	15	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	30	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	8	26	-1	-1	13	29	-1	-1	28	35	-1	-1	25	-1	-1	4
30	-1	-1	-1	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	34	-1	-1	-1
1	-1	5	-1	31	23	-1	21	-1	-1	16	-1	-1	4	-1	-1	-1	-1	11	-1	10	34	-1	-1	36	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	31	-1	-1	-1	-1	32	33	-1	-1	-1	-1	26	-1	-1	-1	-1	16	-1	30	-1	-1	-1	12	-1	-1	-1	27	4	-1	-1
8	27	-1	32	14	-1	12	-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	-1	25	-1	33	-1	7	-1	9	-1	11	21	-1	-1	-1	-1	24	-1	-1
