6
1
-1	-1	29	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	-1	-1	-1	9	-1	-1	8	-1	26	-1	31	-1	-1	-1	21	-1	18	-1	-1	-1	-1	25
23	-1	5	-1	-1	-1	29	-1	15	-1	-1	-1	-1	17	-1	-1	27	20	-1	-1	-1	11	-1	-1	-1	14	-1	-1	24	4	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	6	-1	22	1	-1	-1	-1	-1	30	25	-1	-1	11	-1	18	-1	15	-1	29	-1	16	13	33	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	26	34	-1	-1	27	21	18	-1	-1	14	36	33	-1	1	-1	29	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	30	27	26	19	33	2	8	-1	-1	-1	4	-1	-1	-1	-1	-1	3	-1	7	28	-1	-1	-1	22	-1	-1	-1	-1	17	36	-1	-1
-1	-1	33	-1	24	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	5	-1	-1	-1	-1	25	-1	-1	-1	12	-1	29	14	-1	20	-1	-1	19
-1	23	32	-1	-1	-1	-1	4	-1	5	-1	-1	-1	36	-1	28	16	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	35	-1	24	-1	-1	-1	10	34	-1
-1	-1	-1	-1	-1	-1	14	31	-1	-1	-1	6	-1	35	-1	-1	-1	15	32	-1	29	-1	13	26	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	33
20	10	4	-1	-1	29	9	11	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	-1	25	-1	-1	-1	12	23	-1	31	-1	36	-1	-1	-1	-1	5	24
-1	-1	24	27	-1	12	3	-1	-1	-1	22	-1	-1	6	-1	4	-1	5	-1	-1	10	1	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	23	-1	29	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	4	-1	-1	-1	-1	22	13	-1	-1	26	-1	35
9	-1	-1	26	-1	-1	-1	-1	8	27	15	-1	-1	29	-1	32	22	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	19	-1	24	4
29	26	30	-1	28	-1	-1	-1	-1	18	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	20	8	35	-1	12	-1	4	-1	-1	2	-1	5	-1	14
-1	7	14	-1	5	-1	23	-1	-1	-1	34	-1	3	-1	-1	22	-1	-1	11	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
4	-1	1	33	-1	2	-1	-1	-1	-1	-1	8	7	9	-1	27	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	31	13	-1	-1	-1	-1	-1	-1	17	16
-1	11	20	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	1	-1	-1	33	2	-1	10	-1	-1	32	-1	5	3	-1	22	-1	-1	-1	-1
-1	-1	6	-1	23	19	2	-1	20	26	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	20	-1	-1	19	-1	3	-1	30	-1	-1	-1	-1	-1	-1	17	-1	-1	14	32	-1	-1	9	27	26	11	-1	29	-1	4	-1	-1
17	-1	-1	13	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	34	-1	28	-1	-1
-1	-1	-1	-1	-1	11	18	-1	-1	-1	-1	-1	-1	21	-1	35	7	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	26
