6
1
-1	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	24	20	-1	-1	-1	18	-1	28	-1	-1	17	-1	-1
-1	-1	31	13	-1	18	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	33	-1	4	-1	-1	-1	10	-1	18	-1	-1	-1	19	-1	29	-1	36	8	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	18	-1	-1	-1	31	23	-1	-1	-1	-1	-1	-1	-1	13	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	9	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	33	-1	28	22	-1	-1	-1	-1	21	-1	26	1	9	-1	-1	12	5	19	8	-1	-1	-1
14	-1	-1	-1	-1	-1	35	-1	-1	-1	8	9	-1	5	3	-1	-1	25	2	11	32	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	28	-1	-1	33	-1	-1	-1	16	-1	-1	-1	-1	-1	32	-1	-1	22	-1
-1	4	26	9	-1	27	-1	-1	-1	-1	-1	1	28	25	-1	35	11	2	-1	-1	-1	-1	3	-1	-1	22	-1	-1	33	24	-1	18	-1	-1	12	-1
15	-1	22	1	-1	30	-1	9	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	16	19	21	-1	-1	20	-1	-1	14	-1	-1	35	-1	17	-1	11	24	-1
-1	-1	-1	33	-1	-1	-1	14	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	2	9	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	4	-1	28	-1	-1	6	-1	-1	18	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
31	-1	-1	6	35	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	-1	23	-1	-1	11	-1	7	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	29	-1	3	-1	-1	-1	5	14	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	15	36	8	-1	-1	-1	-1	-1	-1	34	27	-1	-1	31	5	-1	-1	-1	21	-1	-1	11	-1	-1	35	-1	28	-1	3	1	-1	32	-1	9	-1
-1	-1	21	-1	11	7	-1	12	-1	-1	20	26	-1	-1	-1	-1	22	27	-1	-1	-1	-1	-1	32	18	-1	34	-1	8	15	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	16	-1	34	36	-1	-1	-1	9	10	24	-1	-1	-1	20	-1	-1	-1	-1	21	-1	-1	15	-1	-1
-1	-1	-1	35	4	13	32	22	-1	-1	5	-1	-1	2	-1	-1	-1	20	36	-1	-1	29	-1	18	-1	-1	-1	-1	-1	-1	-1	3	-1	12	-1	16
19	-1	-1	-1	-1	-1	21	8	16	-1	-1	15	-1	-1	-1	-1	12	35	-1	27	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	16	7	-1	-1	-1	-1	-1	28	20	32	-1	-1	-1	-1	-1	24	18	25	-1	-1	-1	-1	-1	10	-1	-1
13	-1	-1	11	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	27	35	3	-1	33	-1
32	-1	15	24	7	-1	-1	-1	30	-1	23	-1	34	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	28	1	-1	-1	18	-1	16	19	-1	-1
-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	13	24	1	2	-1	-1	-1	-1	30	22	11	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
5	-1	27	-1	-1	-1	6	-1	-1	-1	31	-1	-1	7	23	-1	-1	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	2	-1
36	-1	-1	-1	-1	-1	24	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	26	20	-1	-1	-1	23	-1
35	-1	30	-1	22	-1	-1	-1	32	-1	-1	2	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	16	-1	5	-1	-1	-1	8	-1	-1	18	-1	-1
2	-1	-1	-1	8	-1	-1	-1	-1	-1	18	-1	29	-1	-1	-1	-1	10	35	12	-1	-1	14	30	-1	32	4	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	1	3	-1	-1	-1	22	-1	2	-1	-1	-1	-1	4	32	26	28	-1	-1	11	17	30	33	-1	31	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	21	-1	-1	3	-1	-1	26	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	34	-1	19	-1	28	-1	9	-1	-1	-1	12	-1	-1	29	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	36	23	-1	-1	-1	-1	16	-1	-1	9	-1	-1	-1	-1	20	-1	-1	34	-1	-1	3	-1	10	19	-1	-1	14	-1	-1	-1	8
1	34	2	17	-1	12	-1	-1	-1	-1	35	8	-1	-1	-1	-1	7	11	-1	-1	-1	16	9	-1	-1	21	-1	33	32	-1	13	-1	-1	-1	-1	-1
-1	10	-1	-1	18	-1	-1	-1	-1	-1	3	-1	35	-1	8	-1	19	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	30	-1	22	-1	-1	-1
-1	-1	9	-1	29	-1	-1	-1	-1	-1	10	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	2	32	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	19	-1
