6
1
-1	-1	33	-1	-1	18	-1	-1	27	-1	-1	5	-1	1	12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	14	-1	15	16	-1	22	26	-1	24
-1	27	-1	-1	34	23	-1	-1	-1	-1	2	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	35	21	-1	33	-1	-1	-1	18	4	-1
-1	-1	21	7	-1	2	-1	-1	-1	23	-1	-1	-1	18	16	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	17	11	33
-1	-1	-1	10	17	-1	-1	-1	20	-1	9	-1	35	-1	22	-1	25	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	6
30	31	-1	5	6	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	15	10	-1	-1	4	-1	3	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	22	-1	-1	31	-1	-1	24	-1	-1	7	17	-1	33	3	-1	-1	-1	18	-1	-1	12	-1	-1	32	-1	-1	-1	19	-1	-1	-1	-1	8
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	17	23	-1	9	-1	-1	-1	-1	-1	-1	-1	22	36	5	-1	-1	30	3	-1
-1	30	10	3	35	12	-1	-1	-1	-1	21	25	29	14	-1	34	-1	-1	-1	11	-1	5	28	-1	32	-1	-1	33	-1	-1	-1	-1	26	-1	-1	-1
-1	1	24	-1	-1	-1	-1	-1	-1	6	36	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	35	28	-1	-1	-1	-1	-1	34	31	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	19	-1	-1	31	-1	-1	5	-1	-1	26	-1	-1	15	36	22	-1	-1	-1	-1	-1	10	-1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	34	23
-1	-1	-1	-1	26	36	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	20	-1	-1	11	3	-1	-1	10	-1	9	-1
32	-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	29	-1	6	-1
-1	-1	-1	29	15	-1	-1	-1	-1	5	-1	-1	-1	20	13	18	-1	-1	7	-1	-1	22	36	-1	-1	-1	25	-1	1	-1	-1	-1	-1	-1	31	-1
26	-1	35	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	3	13	-1	-1	-1	34	31	24	-1	8	-1	33	36	-1	-1
-1	-1	6	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	29	26	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	12	30	-1	-1	-1	-1	5	-1
