6
1
-1	1	-1	-1	-1	26	9	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	7	-1	19	-1	-1	14	-1	15	-1	32	30	-1	-1
32	-1	-1	3	-1	6	-1	-1	-1	18	-1	2	-1	-1	-1	11	5	12	9	14	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	12	14	1	-1	-1	-1	-1	-1	7	-1	-1	24	-1	-1	-1	-1	10	-1	13	6	-1	-1	-1	-1	-1	-1	-1	23	-1	9	5
-1	-1	24	-1	7	8	-1	29	-1	4	-1	-1	-1	-1	-1	22	10	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	16	-1	30	-1	-1	-1	-1	-1	-1	19	32	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	10	-1	-1	5	23	-1	-1	-1	32	-1	-1	-1	6	15	14	8	-1	-1	-1	34	-1	-1	3	31	-1	-1	-1	-1	36	-1	-1	-1	1	26	4
-1	-1	31	-1	-1	-1	-1	13	4	-1	-1	18	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	16	-1	12	-1	-1	-1	-1	24	-1	-1	-1
14	-1	-1	-1	-1	-1	2	-1	24	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	23	-1	-1	-1	6	-1	-1	21	-1	20	19	-1	-1	-1	-1
-1	-1	-1	25	4	16	31	32	10	7	20	-1	8	-1	-1	-1	-1	14	-1	-1	-1	3	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	30
-1	24	-1	-1	-1	-1	30	35	-1	-1	-1	12	9	26	-1	34	-1	-1	22	-1	10	-1	-1	-1	-1	14	-1	-1	-1	15	-1	-1	-1	-1	28	3
30	-1	27	-1	-1	-1	-1	-1	-1	-1	25	16	-1	3	-1	-1	-1	10	29	-1	-1	-1	-1	-1	-1	20	-1	4	-1	-1	7	36	-1	2	18	-1
-1	-1	-1	7	12	28	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	36	-1	-1	25	-1	-1	-1	2	-1	4	-1	-1	-1	5	-1	-1	-1	6	-1	-1	-1	35	11	26	-1	20	-1	-1	-1	-1	24	-1	-1	-1	-1
21	-1	-1	17	-1	-1	18	5	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	24	-1	13	-1	-1	3	16	14	29	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	12	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	5	13	21	-1
-1	-1	-1	-1	-1	3	11	-1	14	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	4	10
