6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	25	18	-1	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	4	-1	-1
36	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	26	9	-1	23
-1	32	34	7	-1	-1	-1	-1	13	36	30	-1	-1	-1	24	-1	-1	-1	-1	26	10	-1	-1	-1	-1	-1	11	-1	18	27	-1	-1	33	16	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	8	-1	5	-1	36	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	34	-1	28	-1	-1	-1	9	-1	20	30	3	35	-1	-1	25	-1	-1	-1	32	24	-1	10	21	-1	-1
16	33	-1	28	-1	-1	2	10	-1	-1	-1	-1	-1	-1	19	-1	-1	21	-1	-1	-1	-1	-1	23	-1	-1	24	6	-1	17	-1	-1	29	5	32	-1
22	-1	-1	-1	-1	19	7	-1	2	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	21	11	-1	-1	32	-1	28	-1	-1	33	-1	-1	-1	-1	16	-1
15	-1	20	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	29	-1	32	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	5	30	9	23	-1	-1	-1	-1	-1	-1	19	-1	22	1	-1	-1	-1	33	-1	-1	-1	-1	21
-1	4	-1	-1	9	16	-1	6	-1	21	10	-1	33	-1	-1	-1	13	-1	-1	22	-1	5	-1	24	-1	-1	8	30	-1	-1	-1	19	36	-1	-1	1
-1	-1	-1	17	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	27	7	-1	-1	1	36	4	-1	-1	21	-1	19	-1	-1	-1	-1	-1	-1	10	-1
30	-1	-1	-1	-1	3	-1	14	17	1	-1	-1	24	-1	-1	-1	-1	-1	26	-1	6	-1	20	33	-1	-1	18	4	16	-1	8	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	2	-1	-1	-1	-1	-1	18	36	-1	-1	22	-1	-1	-1	14	13	-1	-1	-1	-1	9	6	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	10	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
