6
1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	5	33	-1	21	-1	-1	24	36	18	4	8	31	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	4	-1	12	35	-1	-1	-1	6	-1	-1	5	-1	16	36	-1	29	-1	23	1	11	-1	-1
-1	21	-1	-1	-1	-1	-1	8	-1	-1	16	-1	-1	-1	24	1	23	27	-1	17	25	4	-1	33	-1	6	9	-1	19	22	-1	-1	-1	-1	-1	-1
-1	-1	25	18	4	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	14	-1	-1	-1	23	-1	-1	30	-1	-1	20	-1	3	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	3	-1	19	-1	36	31	-1	-1	25	-1	-1	-1	10	32	-1	-1	-1	11	-1	1	17	-1	13	-1	-1	24	-1	-1	-1	-1
24	31	35	26	-1	36	-1	1	33	-1	10	-1	-1	29	19	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	14	32	25
31	10	-1	1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	24	-1	-1	14	-1	-1	-1	-1	-1	-1	29	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	13	-1	4	-1	-1	7	-1	2	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1
2	-1	-1	36	-1	-1	-1	7	-1	-1	-1	35	-1	31	-1	-1	-1	32	-1	1	-1	10	-1	-1	-1	-1	-1	5	-1	27	-1	-1	-1	13	-1	-1
-1	4	21	-1	-1	-1	-1	27	20	24	-1	12	30	-1	13	-1	-1	33	-1	-1	-1	-1	14	-1	35	10	-1	-1	-1	-1	-1	-1	8	-1	-1	1
-1	28	33	-1	13	-1	-1	2	-1	-1	11	-1	27	17	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	-1	-1	-1	34
26	8	-1	-1	35	-1	10	-1	-1	-1	-1	14	23	28	-1	-1	-1	-1	12	-1	34	-1	16	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	7	11
