6
1
9	-1	18	-1	4	-1	22	-1	5	-1	17	27	21	26	-1	-1	-1	-1	-1	-1	-1	13	-1	12	-1	-1	36	32	-1	-1	-1	-1	-1	-1	-1	1
36	28	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	32	-1	9	-1	22	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	12	2	-1	-1	-1	-1	13	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	21
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	13	-1	-1	-1	-1	-1	6	-1	27	8	-1	-1	-1	-1	1	23	16	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	25	-1	-1	-1	-1	-1	16	-1	-1	36	4	15	-1	20	-1	-1	-1	-1	-1	-1	33	-1	2
6	25	-1	1	13	-1	-1	-1	-1	9	36	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	17	16	32	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	13	31	-1	-1	-1	-1	35	-1	18	11	-1	25	-1	-1	-1	19	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	-1	5	22
-1	-1	-1	-1	-1	16	-1	-1	14	-1	25	-1	-1	-1	17	10	26	-1	30	-1	-1	32	-1	8	22	33	-1	5	20	6	7	3	-1	29	-1	-1
26	34	-1	-1	7	-1	21	-1	-1	30	-1	18	-1	15	-1	1	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
10	8	-1	-1	-1	32	-1	-1	-1	20	-1	-1	14	-1	3	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	15	10	-1	-1	-1	-1	5	-1	-1	-1	-1	33	-1	25	27	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
32	15	-1	12	1	-1	-1	27	3	-1	29	-1	-1	13	30	-1	-1	-1	18	-1	26	-1	-1	-1	7	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	3	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	9	36	-1	-1	-1	-1	29	20	-1	-1	-1	-1	15	-1	21	19	-1	-1	-1
-1	-1	-1	-1	27	30	34	-1	2	-1	4	-1	-1	21	-1	35	-1	-1	-1	-1	17	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	5	34	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	35	-1	3	17	27	28	29	-1	-1	-1	9
-1	-1	35	8	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	25	-1	-1	7	-1	-1	-1	-1	8	15	22	10	-1	1	26	-1	-1	21	-1	6	-1	27	-1	23	-1
-1	-1	30	27	-1	-1	8	-1	-1	-1	-1	-1	15	-1	-1	12	35	-1	3	-1	-1	-1	29	-1	-1	20	-1	16	9	22	-1	1	28	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	2	-1	-1	32	-1	-1	-1	-1	15	-1	28	-1	-1	22	-1	35	-1
20	-1	-1	-1	15	9	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	13	-1	18	-1	-1	-1	-1	7	12	33	21	-1	-1	5	-1	-1	-1
-1	36	10	32	-1	-1	-1	-1	15	31	-1	-1	29	30	-1	21	-1	-1	33	-1	-1	-1	11	-1	-1	-1	-1	-1	3	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	24	-1	-1	11	-1	32	-1	-1	-1	8	18	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	36	-1	35	-1	-1	-1	-1	7	20	-1	26	29
-1	-1	21	-1	25	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	16	-1	26	-1	-1	-1	-1	-1	-1	31	-1	-1	8	-1	18	-1	-1	-1	-1	-1	-1
25	-1	-1	9	20	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	-1	-1	-1	19	32	14	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	18	-1	-1	34	-1	-1	-1	5	-1	6	-1	-1	-1
15	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	31	28	-1	-1	-1	-1	-1	-1	-1	22	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	27	28	-1	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	3	6	-1	5	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	27	-1	-1	-1	15	-1	-1	-1	19	-1	28	-1	8	-1	32	17	-1	-1	-1	-1	31	-1	-1	20	11	22	13	-1	2	-1
30	-1	24	-1	-1	13	-1	36	-1	11	-1	32	-1	2	-1	-1	23	-1	-1	-1	-1	34	-1	-1	-1	-1	27	-1	-1	-1	-1	20	3	-1	29	-1
-1	-1	-1	-1	24	31	-1	10	-1	1	18	-1	-1	-1	29	-1	-1	19	13	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	34	-1	35	-1	-1	-1	-1
-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	28	-1	13	-1	-1
-1	-1	26	-1	16	-1	31	-1	-1	-1	8	14	-1	-1	33	13	12	-1	-1	-1	6	-1	1	-1	-1	24	30	-1	-1	-1	2	-1	-1	22	-1	-1
