6
1
-1	-1	-1	-1	-1	-1	23	-1	29	-1	31	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	36	12	-1
-1	-1	-1	-1	-1	29	-1	-1	3	8	-1	32	-1	-1	4	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	20	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	18	-1	5	-1	-1	7	36	-1	-1	-1	21	-1	-1	-1	9	-1	-1	22	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	4	-1	10	35	2	-1	-1	-1	-1	19	-1
-1	11	32	-1	5	22	-1	-1	-1	-1	-1	6	-1	-1	-1	35	-1	24	23	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	9	-1	27	-1	-1	-1	3
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	9	31	22	-1	35	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
31	15	-1	3	-1	9	-1	-1	5	-1	-1	-1	30	24	7	-1	-1	-1	-1	-1	34	1	-1	-1	20	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	36	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	7	-1	-1	34	-1	30	9	-1	31	-1	-1	20	12	36	-1	-1	-1	-1	-1	-1	-1	-1	18	13	-1	-1	-1	-1	-1	22	26	-1	-1	35	-1
-1	-1	20	-1	32	-1	-1	2	-1	-1	26	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	6	28	23	-1	10	-1	-1	-1	24	30	21	-1	29	-1
10	-1	-1	14	-1	-1	21	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	35	32	11	-1	7	4	-1	-1	-1	29	24	-1	34	-1	16	-1	-1	-1	36
25	-1	22	-1	13	-1	32	-1	-1	-1	24	1	-1	-1	-1	8	5	-1	-1	-1	-1	-1	-1	35	30	16	-1	18	7	-1	27	-1	17	-1	-1	-1
-1	16	-1	18	-1	-1	-1	-1	-1	-1	10	-1	5	-1	34	33	-1	-1	21	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
4	-1	1	17	-1	6	-1	-1	36	-1	16	-1	-1	15	10	-1	-1	-1	-1	14	27	-1	35	-1	-1	21	-1	23	-1	-1	25	-1	-1	-1	26	-1
-1	30	-1	-1	24	-1	-1	-1	13	-1	-1	-1	1	-1	11	-1	-1	26	-1	-1	28	33	-1	-1	-1	-1	20	27	34	-1	7	31	10	18	17	-1
-1	20	-1	-1	-1	19	31	24	30	-1	-1	22	12	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	36	11	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	12	-1	18	-1	-1	-1	-1	-1	-1	10	16	6	19	-1	21	-1	15
22	10	-1	-1	-1	11	-1	4	-1	-1	-1	-1	9	-1	-1	36	-1	-1	-1	-1	24	13	-1	16	19	-1	-1	-1	-1	5	-1	-1	12	8	-1	-1
21	-1	-1	-1	1	31	-1	-1	-1	3	-1	-1	7	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	36	13	-1	-1	-1	-1
-1	-1	27	-1	2	-1	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	31	-1	-1	-1	-1	-1	34	20	-1	-1	-1	-1	4	15	-1
34	-1	-1	-1	7	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	32	-1	25	-1	3	-1	-1	-1	20	-1	23	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	6
-1	29	-1	19	-1	-1	-1	18	-1	-1	-1	-1	6	17	-1	-1	-1	1	-1	34	-1	35	9	-1	26	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	32	-1	29	-1	-1	-1	31	-1	-1	-1	-1	28	33	-1	-1	36	35	-1	6	21	-1	12	-1	9	8	22
-1	-1	15	-1	29	-1	-1	-1	16	-1	-1	-1	28	-1	-1	10	33	-1	-1	-1	6	14	-1	-1	7	11	31	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	23	27	-1	-1	-1	8	19	-1	-1	28	-1	-1	17	-1	-1	-1	26	9	-1	16	33	-1	-1	15	-1	32	-1
-1	-1	-1	-1	-1	7	-1	30	-1	22	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	32	9	21	-1	-1	-1	29	-1	10	3	-1	12	-1	-1	6	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	19	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	30	-1	-1	21	-1	4	18	-1	-1	1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	19	30	-1	-1	33	-1	-1	-1	5	9	-1	-1	-1	-1	-1	25	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	17	-1	-1	-1	14
