6
1
-1	-1	-1	-1	15	26	10	-1	-1	-1	-1	21	20	22	-1	-1	-1	-1	-1	17	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	7	28	12	13	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	10	-1	19	-1	21	-1	-1	-1	-1	-1	32	16	-1	-1	-1	-1	-1	25	27	-1	-1	3
-1	3	-1	1	-1	32	-1	-1	-1	19	-1	-1	-1	-1	-1	15	-1	36	13	-1	-1	28	-1	-1	-1	-1	29	10	14	-1	-1	23	21	-1	-1	-1
-1	-1	5	36	18	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	4	-1	-1	-1	-1	1	-1	-1	3	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	33	-1	-1	-1	24	-1	18	-1	31	-1	-1	12	9	-1	-1	30	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	20	-1	17	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	32	-1	-1	29	-1	-1	24	16	-1	14	-1	-1	-1	-1	-1	27	-1	-1	17	12	-1	-1	20	1	-1	-1	-1	2
-1	-1	-1	-1	26	-1	2	-1	-1	-1	-1	19	-1	14	-1	5	3	-1	33	-1	-1	-1	31	25	-1	-1	30	-1	20	1	17	32	-1	-1	-1	18
-1	17	11	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	8	2	-1	-1	-1	-1	29	27	-1	-1	5	9	-1	-1	35	-1	-1	21	13	-1	31	-1
-1	34	2	28	-1	-1	-1	23	17	-1	-1	-1	15	29	7	33	-1	-1	-1	-1	-1	14	12	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	6	-1	21	-1	-1	36	-1	-1	-1	-1	3	2	34	-1	-1	-1	-1	4	12	28	-1	33	-1	-1	-1	26
-1	-1	13	-1	-1	-1	-1	28	24	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	14	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
20	33	-1	15	-1	-1	-1	-1	8	-1	-1	36	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	22	-1	16	33	-1	-1	-1	-1	27	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	23	-1	-1	12	-1	19	-1	2	-1	-1	28	21	34	22	13	-1	-1	8	-1	3	-1	6	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	-1	-1	-1	26	27	-1	-1	-1	-1	-1	-1	3	30	-1	-1	-1	-1	-1	31	-1	-1	-1	15	-1	-1
-1	-1	22	-1	-1	3	-1	-1	-1	30	-1	15	35	-1	-1	-1	-1	-1	5	9	-1	36	-1	-1	-1	-1	-1	27	-1	2	13	-1	-1	-1	-1	-1
9	-1	-1	6	-1	36	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	10	-1	-1	-1	-1	-1	28	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	9	-1	21	-1	-1	-1	-1	27	-1	-1	-1	17	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
1	18	-1	-1	-1	-1	26	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	32	-1	17	-1	9	-1	-1	23	12	-1	6	-1	-1	-1	-1	5	-1	29	19	-1	-1	-1	-1	2	-1	-1	-1	33	-1	-1	27	4	30	-1	21
5	-1	-1	-1	29	-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	23	1
-1	-1	-1	-1	8	33	-1	-1	15	-1	-1	-1	30	26	2	-1	14	-1	-1	25	-1	-1	24	-1	4	5	-1	-1	1	-1	-1	-1	3	-1	29	-1
27	28	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	11	-1	-1	-1	31	-1	-1	-1	-1	26	-1	16	-1	10	-1	-1	-1	-1	2	9	-1
-1	-1	10	21	22	11	-1	-1	-1	-1	-1	17	-1	20	33	-1	-1	-1	-1	-1	-1	30	35	-1	29	-1	31	32	8	-1	-1	-1	-1	26	-1	-1
3	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	22	-1	-1	10	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	7	32	30	6	18	-1	36
28	-1	-1	-1	5	-1	-1	7	19	24	-1	3	11	-1	35	10	31	-1	-1	22	-1	-1	-1	-1	27	-1	14	-1	2	-1	-1	34	-1	-1	16	4
-1	-1	-1	19	-1	-1	-1	29	-1	-1	-1	30	-1	28	-1	-1	-1	-1	35	21	-1	-1	32	-1	-1	-1	-1	24	-1	-1	14	-1	-1	1	-1	-1
