6
1
-1	-1	-1	-1	-1	28	32	-1	36	24	16	-1	5	-1	-1	-1	-1	18	19	-1	-1	-1	-1	-1	-1	13	4	14	-1	-1	-1	-1	15	2	-1	-1
19	2	-1	-1	-1	-1	-1	29	-1	-1	-1	15	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	-1	-1	25	-1	-1	3	7
-1	5	-1	-1	17	-1	-1	-1	-1	2	-1	-1	-1	-1	31	-1	-1	33	18	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	9	-1	24	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	35	-1	-1	-1	-1	26	-1	-1	20	21	-1	-1	-1	25	-1	-1	3	-1	-1	-1	17	-1	-1	-1	-1	31	-1	-1	5	1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	9	21	-1	-1	-1	23	17	-1	13	4	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	11	-1	18
-1	-1	-1	27	31	-1	10	26	-1	22	29	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	4	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	20	17	-1	-1	-1	9	22	-1	-1	-1	-1	-1	26	12	-1	32	-1	25	-1	19	31	-1	-1	-1	-1	28	21
24	19	5	-1	-1	-1	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	3	-1	-1	33	-1	-1	25	-1	-1	-1	-1	7	-1	-1	-1	-1	6	-1	-1
15	8	26	-1	34	-1	33	-1	-1	-1	-1	30	-1	-1	-1	20	18	-1	-1	-1	10	-1	22	-1	-1	-1	-1	-1	17	-1	12	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	11	-1	35	19	5	-1	4	1	-1	-1	-1	-1	9	2	-1	-1	10	-1	-1	27	-1	8	22	-1	15
-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	16	26	-1	-1	24	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	30	-1	19	-1	-1	29	26	9	25	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	6	22	11	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	7	-1	12	-1	-1	5	-1	-1	18	-1	-1	-1	32	-1	-1	1	-1	24	31	-1	-1
33	-1	12	2	4	-1	5	-1	-1	-1	-1	-1	28	-1	6	29	-1	-1	-1	-1	7	-1	-1	-1	-1	20	-1	1	-1	21	34	-1	27	19	23	-1
-1	24	-1	19	16	-1	-1	-1	-1	18	-1	29	30	-1	-1	-1	26	-1	-1	28	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	27	31	-1	-1	-1	-1	21	-1	-1	4	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	16	-1	32	5
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	-1	-1	-1	34	-1	33	-1	-1	14	-1	-1	-1
14	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	17	-1	-1	29	-1	-1	-1	-1	-1	27	19	-1	-1	-1	15	32	26	13	1	-1
35	29	-1	36	-1	-1	-1	-1	22	11	-1	-1	-1	-1	18	-1	-1	-1	-1	26	-1	-1	-1	-1	21	2	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
20	17	23	-1	-1	1	-1	32	-1	29	-1	4	13	-1	15	-1	-1	-1	-1	27	-1	-1	25	-1	-1	28	18	-1	-1	16	-1	-1	-1	8	24	-1
-1	27	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	36	35	-1	30	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	10	28
-1	-1	34	24	25	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	16
-1	-1	30	-1	-1	-1	-1	28	-1	-1	8	-1	-1	26	14	-1	15	-1	-1	-1	-1	-1	16	-1	-1	12	1	-1	25	-1	32	6	-1	-1	13	-1
4	-1	10	-1	3	26	-1	-1	-1	-1	32	19	-1	34	-1	-1	20	-1	-1	-1	-1	-1	-1	1	18	21	15	-1	-1	27	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	19	17	-1	14	-1	7	-1	-1	36	-1	-1	31	35	2	-1	28	-1	-1	23	-1	22	-1	29	-1	-1	-1	-1	12	20	-1	-1
-1	23	-1	-1	-1	20	-1	-1	31	-1	-1	-1	-1	-1	25	-1	22	-1	4	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	32	-1	24	30	-1	13	-1	-1	-1	-1	-1	10	-1	-1	-1	29	8	-1	-1	14	-1	-1	16	-1	-1	-1	-1	-1	-1	7	34	-1	-1
8	-1	-1	-1	-1	-1	26	10	-1	23	-1	-1	-1	-1	24	-1	-1	-1	-1	32	19	-1	-1	-1	-1	31	-1	-1	-1	-1	33	35	-1	-1	-1	30
-1	-1	-1	-1	-1	6	-1	22	1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	14	25	9	-1	12	26	17	28	11	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	36	-1	-1	-1	31	-1	28	-1	-1	-1	-1	-1	-1	34
-1	18	-1	-1	35	-1	25	15	-1	-1	3	-1	36	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	30	-1	24	-1	-1	20	12	-1	-1
-1	-1	4	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	25	-1	30	-1	18	-1	36	34	-1	-1	29	-1	-1	-1	-1	15	16	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	20	23	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	5	-1	13	-1	25	-1	-1	-1	6	-1
23	-1	-1	34	-1	-1	-1	-1	-1	-1	18	-1	33	12	17	-1	-1	26	-1	-1	4	21	-1	-1	-1	-1	14	-1	-1	-1	-1	29	-1	30	-1	19
