6
1
3	-1	-1	-1	32	-1	25	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	7	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	21	33	-1	-1	2	-1	20	-1	-1	28	25	-1	-1	-1	-1
23	22	-1	-1	34	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	27	-1	11	10	-1	8	-1	21	-1	-1	16	-1	-1	-1	17
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	30	21	17	-1	-1	-1	-1	-1	-1	36	-1	-1	19	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	32	14	34	-1	-1	-1	-1	-1	25	-1	26	-1	-1	-1	-1	-1	-1
28	-1	14	-1	-1	-1	-1	8	31	-1	-1	17	5	-1	-1	19	23	15	9	-1	-1	-1	16	-1	22	11	-1	-1	-1	3	-1	-1	-1	-1	-1	4
-1	-1	1	-1	-1	-1	-1	6	36	23	-1	-1	-1	20	-1	-1	-1	30	-1	-1	-1	-1	11	26	4	-1	-1	2	-1	14	-1	-1	-1	-1	-1	-1
8	4	20	-1	-1	-1	-1	-1	19	-1	-1	13	-1	-1	7	-1	-1	-1	-1	-1	27	-1	-1	2	25	-1	-1	33	-1	21	-1	6	-1	26	17	-1
5	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	9	-1	11	4	34	-1	-1	-1	-1
14	-1	-1	-1	27	9	-1	-1	-1	5	4	-1	-1	-1	16	15	18	-1	-1	6	33	-1	3	36	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	11	-1	-1	-1	8	-1	35	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	23	-1	-1	12	-1
-1	35	-1	31	-1	-1	-1	-1	-1	-1	-1	27	14	-1	22	-1	-1	-1	-1	28	-1	16	-1	-1	-1	-1	-1	24	32	-1	15	-1	30	-1	-1	-1
21	-1	4	-1	8	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	9	24	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	8	-1	-1	21	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	30	27	36	12	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	18	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	22	-1	-1	31	-1	-1	1	-1	-1	4	21	5	-1	-1	-1	-1	15	-1	-1	12	2	-1	-1	36
-1	-1	-1	9	-1	-1	17	4	-1	-1	22	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	21	-1	-1
-1	-1	-1	27	28	-1	-1	-1	20	-1	-1	5	-1	-1	-1	12	32	16	-1	-1	-1	-1	25	13	-1	1	21	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	6	24	32	-1	21	-1	-1	-1	-1	36	-1	-1	12	19	26	-1	-1	-1	22	-1	2	35	1	10	-1	30	-1	-1
-1	-1	-1	-1	-1	27	18	34	-1	-1	25	-1	19	17	-1	8	-1	-1	-1	-1	4	-1	-1	28	15	-1	-1	-1	11	24	2	-1	12	-1	-1	-1
34	-1	-1	2	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	1	-1	-1	19	-1	-1	36	-1	8	-1	9	-1	-1	-1	11	24	-1
-1	-1	3	18	1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	28	-1	-1	14	-1	-1	-1	7	-1	-1	-1	-1
-1	31	35	8	-1	-1	15	14	-1	-1	-1	19	-1	-1	-1	20	6	-1	24	11	7	36	-1	-1	2	-1	-1	26	-1	30	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	36	12	9	8	-1	-1	35	-1	13	-1	-1	1	-1	21	-1	-1	17	-1	-1	-1	25	19	-1	-1	-1	-1	-1	-1	-1	31
25	19	-1	-1	9	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	29	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
36	6	16	1	26	-1	-1	24	-1	-1	34	11	-1	-1	-1	-1	-1	29	21	19	17	-1	-1	-1	-1	-1	9	15	-1	8	35	-1	-1	-1	-1	-1
-1	11	30	-1	-1	-1	35	-1	15	36	-1	1	-1	-1	19	14	-1	-1	28	-1	-1	-1	8	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	25	2
-1	28	-1	-1	-1	-1	-1	-1	-1	18	19	26	27	-1	-1	-1	-1	-1	-1	15	-1	9	12	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	5
20	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	26	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	11	19	-1	-1	7	-1
33	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	22	-1	-1	2	-1	-1	35	-1	-1	24	6	36	-1	-1	-1	18	-1	23	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	34	-1	18	23	-1	-1	-1	28	31	22	15
24	2	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	1	-1	-1	-1	19	-1	14	21
1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	4	10	3	-1	-1	7	33	8	29	-1	34	-1	21	9	-1	17	16	31	25	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	36	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	15	32	-1	-1	-1	28	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	16	31	18	-1	-1	-1	13	-1	-1	10	-1	-1	25	-1	-1	-1	-1	-1	4	-1	-1	-1	8
35	-1	32	25	21	-1	-1	-1	-1	-1	-1	36	-1	2	12	-1	8	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	22	-1	-1	-1	6	-1	-1	27	4	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
