6
1
-1	-1	30	-1	-1	-1	-1	23	-1	-1	2	-1	9	3	15	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	8	31	-1	26	-1	27	16	28	-1	-1	-1
-1	-1	2	-1	20	-1	-1	-1	9	17	7	24	-1	-1	4	-1	12	35	-1	-1	-1	-1	15	28	-1	-1	-1	-1	-1	29	21	-1	1	11	-1	-1
-1	-1	3	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	24	1	23	-1	-1	-1	25	4	-1	-1	-1	-1	9	14	-1	-1	12	36	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	-1	16	-1	-1	-1	34	-1	8	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	20	-1	3	2	-1	-1	-1
-1	-1	5	-1	15	-1	3	-1	19	-1	-1	-1	18	8	-1	-1	28	26	10	-1	12	-1	27	-1	-1	1	-1	2	-1	-1	-1	-1	-1	30	-1	-1
24	31	-1	-1	-1	-1	-1	1	33	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	20	9	-1	13	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	21	32	-1	-1	-1	22	-1	-1	-1	35	2	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	21	27	-1	-1	35	-1	-1	8	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	24	-1	18	-1	23	7	-1	-1	33	-1	29	-1	3	-1	19	-1	-1	1	-1	10	-1	17	-1	-1	-1	-1	-1	-1	26	22	-1	13	14	-1
-1	-1	21	6	9	-1	29	-1	-1	-1	-1	-1	-1	11	13	-1	-1	33	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	3	23	-1
5	-1	33	32	13	22	1	-1	16	-1	11	-1	27	-1	-1	24	-1	-1	-1	-1	19	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	31	-1	-1
-1	-1	15	27	-1	-1	-1	-1	-1	31	-1	14	23	28	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	36	-1	-1	24	10	-1	-1	34	16	-1	-1	-1	19	-1	-1	25	-1	-1	-1	-1	17	-1	-1	15	3	-1	21	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	17	-1	4	14	28	-1	-1	-1	26	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	27	31	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	24	20	-1	10	19	32	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	5	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	15	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	32	35	-1	11	-1	6	-1	19	-1	-1	-1	31	1	-1	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	26	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	5	33	-1	-1	25	8	-1	-1	-1	-1	22	-1	-1	29	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	1	18	-1	-1	-1	7	-1	-1	8	-1	34	28	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	20	32	-1	6	-1	3	13	-1	22	-1	-1	24
-1	-1	7	-1	-1	9	-1	35	-1	-1	-1	-1	-1	26	32	-1	-1	1	-1	-1	-1	28	29	22	23	-1	-1	10	-1	2	-1	-1	-1	16	-1	8
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	10	11	3	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	27	22	-1	-1	25	-1	-1	-1	18	-1	5	12	-1	20	2	-1	-1	34	9	-1	24	-1	-1	-1	32	-1	-1	-1	-1	-1
16	-1	-1	-1	14	-1	-1	13	-1	5	-1	-1	24	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	25	31	19	-1	-1	-1	2
-1	-1	-1	15	-1	29	26	3	-1	-1	-1	-1	-1	33	36	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	19	-1	-1	-1	7	-1	-1	6	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	24	-1	13	20	-1	-1	-1	-1	-1	10	-1	1	21	-1	-1	-1	-1	-1	2	-1	8	27	-1
-1	-1	26	-1	-1	-1	17	-1	-1	-1	14	-1	-1	18	-1	-1	-1	34	-1	-1	-1	-1	9	20	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	29	-1	-1	-1	5	23	-1	-1	-1	-1	4	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	20	14	-1	-1	-1	18
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	17	27	-1	-1	-1	2	-1	-1	-1	-1	-1	26	-1	3	-1	-1	-1	-1	-1	28	-1	32
-1	7	-1	-1	-1	18	22	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	9	-1	-1	6	5	-1	-1	29	14	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	20	7	6	-1	12	-1	22	10	-1	-1	-1	26	31	-1	16	19	-1	-1	9	-1	3	33	25	-1	5	-1
-1	18	-1	16	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	8	28	36	-1	-1	20	-1	-1	34	-1	-1	29	-1	12	-1
-1	-1	-1	-1	-1	-1	16	-1	35	-1	-1	5	-1	-1	2	-1	10	22	1	33	17	30	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	27	-1	23
