6
1
31	-1	-1	35	9	22	19	-1	34	33	-1	-1	-1	-1	14	-1	11	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	15
-1	21	3	19	-1	-1	-1	-1	-1	25	-1	-1	17	-1	-1	-1	27	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	4	-1
-1	-1	30	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	32	-1	6	-1	-1	26	35	-1	-1	8	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	15	3	22	-1	-1	4	-1	-1	23	-1	-1	-1	-1	-1	16	35	-1	-1	-1	-1
16	14	-1	28	-1	4	-1	13	29	-1	-1	-1	-1	19	-1	-1	22	-1	35	11	3	-1	-1	23	-1	-1	5	34	15	-1	-1	-1	12	-1	-1	18
-1	-1	-1	-1	2	32	28	-1	-1	18	23	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	3	22	-1	-1	4	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	17	-1	-1	18	-1	20	-1	-1	-1	26	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	15	-1	-1	17	-1	-1	34	10	9	-1	-1	-1	-1	-1	-1	14	-1	-1	30	-1	23	33	-1	-1	-1	-1
11	-1	2	12	-1	-1	-1	28	16	-1	1	-1	26	30	-1	-1	-1	-1	-1	-1	15	-1	-1	10	-1	13	-1	-1	18	-1	-1	-1	3	-1	20	-1
-1	30	22	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	16	-1	-1	-1	14	18	-1	11	7	-1	2	34	-1	-1	-1	19	-1	36	-1	6	9	-1
-1	3	-1	-1	-1	35	25	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	8	-1	17	36	33	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	24	-1	1
-1	28	14	-1	-1	-1	-1	36	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	31	-1	-1	-1	-1	1	-1	-1	-1	-1	4	-1	15	-1	-1
34	-1	-1	1	19	5	-1	12	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	27	-1	23	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	25	-1	-1	-1	-1	-1	21	10	-1	14	20	-1	-1	31	-1	4	-1	26	3	7	-1	-1	-1
-1	13	18	26	-1	-1	30	-1	31	-1	28	-1	-1	-1	-1	22	-1	17	-1	15	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	36
22	12	-1	-1	-1	17	-1	-1	-1	-1	26	-1	-1	-1	28	13	-1	-1	-1	30	-1	32	18	-1	10	-1	-1	-1	24	9	-1	-1	-1	35	16	31
-1	29	-1	31	33	27	-1	23	-1	-1	-1	9	-1	-1	18	-1	19	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	12	21	-1	-1	-1	16	4	17	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	9	24	-1	35	-1	-1	-1	31	-1	-1	11	-1
-1	18	31	-1	35	-1	22	3	28	-1	-1	12	-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	20	21	-1	33	-1
-1	-1	20	-1	-1	-1	-1	14	23	29	-1	-1	-1	-1	34	36	-1	4	-1	6	-1	-1	-1	-1	-1	8	33	31	-1	-1	13	-1	-1	17	28	-1
-1	-1	-1	-1	11	-1	-1	26	-1	5	36	-1	19	-1	21	-1	20	32	30	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	33	7	9	-1	-1	-1	11	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	10	14	-1	-1	-1	-1	36	20	-1	-1	-1	-1	-1	16
