6
1
-1	-1	9	-1	-1	1	22	2	-1	-1	11	-1	10	-1	-1	14	-1	-1	26	-1	20	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	6	24
19	-1	16	15	-1	-1	-1	29	-1	-1	-1	4	-1	-1	-1	-1	-1	22	34	-1	-1	-1	-1	-1	-1	-1	11	25	-1	3	-1	8	-1	-1	-1	-1
-1	-1	8	11	-1	35	-1	-1	-1	-1	-1	-1	16	13	-1	-1	-1	12	28	-1	-1	18	6	-1	14	-1	9	34	-1	5	31	32	-1	-1	-1	29
-1	34	22	-1	-1	28	-1	-1	-1	-1	-1	-1	29	31	-1	-1	19	-1	24	10	15	14	-1	-1	-1	36	-1	20	-1	1	-1	-1	-1	-1	-1	30
14	7	21	-1	5	13	-1	-1	-1	9	31	35	-1	-1	-1	-1	-1	34	-1	-1	-1	19	-1	-1	-1	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	24	-1	-1	-1	34	-1	8	18	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	31	4	-1	28	-1	-1	7	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	12	16	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	21	-1	-1	10	19	-1	-1
-1	-1	28	-1	-1	14	-1	9	-1	-1	-1	-1	-1	10	-1	-1	34	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	1	-1	-1	10	9	-1	-1	-1	33	-1	35	-1	-1	31	-1	11	-1	21
23	-1	-1	4	-1	27	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	11	-1	15	25	36	-1	-1	32	-1	14	29	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	29	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	-1	20	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	5	-1	-1	32
32	-1	19	-1	16	18	-1	-1	-1	4	1	11	-1	-1	24	-1	-1	-1	21	35	-1	29	5	-1	-1	20	-1	-1	-1	-1	-1	2	-1	33	-1	3
