6
1
-1	-1	-1	-1	-1	15	-1	-1	-1	7	-1	35	2	-1	34	-1	14	-1	-1	27	12	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	-1	-1	-1
-1	12	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	35	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	22	-1	-1	35	-1	-1	-1	-1	32	15	-1	-1	19	-1	2	20	5	-1	-1	8	-1	-1	-1	12	28	-1
-1	-1	-1	-1	-1	2	-1	18	31	26	11	-1	-1	-1	-1	21	-1	23	36	-1	-1	-1	-1	8	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	5	13	-1	-1	-1	19	26	-1	-1	-1	-1	-1	2	16	-1	-1	-1	29	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
18	35	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	-1	3	-1	-1	25	2	-1
21	-1	20	-1	-1	28	30	15	10	-1	-1	-1	-1	16	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	15	-1	-1	-1	1	29	-1	-1	-1	-1	26	23	9	-1	-1	-1	35	5	-1	-1	21	-1	20	30	-1	22	-1	-1	-1	-1	-1	25	10	-1	3
-1	8	34	-1	3	-1	5	21	9	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	33	24	-1	-1	17	36	-1
-1	33	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	3	-1	-1	-1	35	26	-1	10	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	4	-1	-1	-1	-1	34	18	36	-1	15	33	21	8	-1	17	-1	7	-1	-1	-1	-1	12	-1	-1	-1	-1	5	27	6	-1
-1	-1	-1	-1	24	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	29	-1	4	-1	5	13	-1	-1	18	33	31	-1	7
-1	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	3	-1	-1	31	-1	36	-1	15	-1	13	-1	20	-1	-1	-1	17	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	23	-1	-1	6	-1	-1	35	17	-1	14	-1	-1	-1	-1	-1	11	29	3	-1	-1	-1	-1	-1	-1	-1	25
