6
1
34	-1	33	-1	-1	26	-1	-1	6	-1	-1	-1	-1	23	-1	-1	-1	-1	35	-1	16	-1	-1	-1	-1	-1	12	-1	14	-1	-1	-1	-1	30	-1	27
-1	20	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	13	-1	11	-1	12	9	-1	-1	21	-1	15	30	29	-1	34	24	-1	-1	25	35	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	11	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	32	27	18	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	12	-1	-1	-1	32	-1	18	-1	10	-1	11	-1	-1	5	-1	-1	-1	-1	1	-1	-1	9	6	3	-1	14	-1	36
-1	2	14	-1	21	-1	8	-1	-1	15	-1	7	-1	16	26	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	23	17	5	-1	4	18	-1	-1	-1	13	-1
9	-1	16	-1	-1	-1	19	24	13	32	28	-1	-1	6	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	11	7	20	36	-1	33	2	-1	-1	-1
-1	-1	31	-1	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	20	-1	36	-1	-1	-1	12	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	15	1	34	-1	-1	17	-1	-1	-1	-1	-1	32	25	4	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	29
19	22	-1	-1	-1	-1	-1	-1	-1	7	-1	26	-1	-1	-1	-1	-1	-1	2	27	-1	-1	28	-1	-1	36	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	29	-1	-1	12	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	14	2	-1	-1	15	-1	-1	-1	-1	28	3
-1	-1	-1	-1	26	-1	28	6	-1	14	25	-1	23	-1	-1	-1	12	-1	-1	33	17	-1	-1	1	22	-1	-1	-1	-1	34	7	36	-1	-1	-1	-1
35	9	-1	7	-1	-1	27	-1	-1	-1	5	-1	-1	-1	-1	-1	2	30	21	32	-1	-1	14	-1	-1	-1	33	-1	-1	-1	-1	-1	13	4	-1	-1
-1	36	34	14	25	-1	-1	-1	-1	-1	4	-1	18	9	-1	8	-1	27	-1	-1	-1	-1	35	-1	-1	-1	20	30	-1	12	19	-1	-1	-1	-1	-1
21	-1	-1	17	-1	32	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	26	24	4	13	-1	7	3	16	-1	29	-1	36	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	26	31	15	-1	12	33	-1	3	-1	-1	-1	-1	24	-1	23	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
