6
1
-1	34	30	26	-1	-1	6	-1	-1	7	14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	-1	13	-1	-1	-1	-1	8	-1	-1	11	-1	-1	-1
-1	29	13	-1	1	-1	19	-1	15	-1	-1	-1	-1	-1	9	3	25	7	20	-1	27	-1	-1	-1	-1	4	-1	33	-1	-1	-1	-1	36	-1	-1	-1
12	28	-1	-1	-1	23	-1	32	30	-1	-1	-1	34	-1	2	19	27	-1	9	18	35	-1	-1	-1	-1	31	22	-1	-1	5	-1	-1	-1	25	-1	-1
9	-1	33	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	31	-1	-1	25	-1	-1	-1	-1	-1	28	-1	2	4	-1	13	-1	22	-1
10	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	11	-1	32	-1	-1	-1	33	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	18	-1	28	-1
-1	-1	-1	-1	14	-1	16	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	-1	6	1	11	7	-1	-1	10	-1	29	16	-1	-1	-1	33	3	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	5	18
8	-1	17	-1	28	9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	2	-1	-1	16	-1	6	7	-1	-1	-1	-1	-1	20	33	-1	-1	22
27	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	7	13	-1	-1	-1	-1	22	21	-1	-1	-1	10	-1	2	29	16	-1	14	23	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	19	16	-1	9	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	15	18	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
32	-1	16	-1	18	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	26	28	-1	13	-1	-1	8	-1	6	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	4	-1	27	15	-1	-1	-1	16	33	29	19	35	-1	-1	-1	-1	-1	-1	-1	28
-1	33	-1	16	-1	13	24	-1	-1	6	11	-1	-1	-1	-1	-1	15	22	-1	-1	-1	35	36	-1	21	-1	-1	-1	28	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	32	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	-1	23
-1	-1	-1	3	27	35	-1	-1	21	17	23	-1	-1	33	-1	28	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	30	2	-1	-1	8	15	-1	-1	-1	-1
2	25	9	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	31	27	-1	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	10	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	2	25	-1	33	-1	6	36	14	-1	-1	12	7	-1	-1	23	29	-1	-1	8	-1	-1	-1	-1	4	35	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	35	-1	25	-1	24	16	-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	9	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	3	19	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	11	18	8	-1	6	-1	29
-1	27	-1	-1	8	-1	-1	-1	5	30	-1	-1	-1	21	-1	11	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	24	-1	28	-1	-1	12	-1	-1	-1
17	13	26	-1	-1	-1	-1	-1	11	-1	20	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	23	24	-1	25
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	36	1	-1	7	-1	23	26	-1	-1	-1	11	-1	-1	-1	-1	-1	34	3	-1	-1	33	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	4	-1	32	-1	5	-1	13	-1	16	-1	-1	30	-1	-1	9	31	-1	-1	-1	-1	35	-1	7	-1	-1	1	-1
-1	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	33	34	-1	-1	31	35	32	-1	9	-1	-1	-1	-1	-1	-1	18	-1	29	-1	-1	-1	-1	-1	27
-1	-1	-1	21	-1	-1	14	-1	-1	22	36	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	17	-1	27	-1	10	-1	-1	26	18	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	2	-1	3	-1	-1	21	-1	-1	29	-1	35	-1	19
7	-1	-1	33	-1	-1	-1	-1	-1	-1	30	34	-1	12	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	6	25	-1	27	32	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	8	9	-1	-1	-1	31	5	-1	-1
-1	-1	10	23	20	27	-1	29	33	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	-1	3	1	-1	-1	15
-1	-1	3	32	23	-1	-1	16	12	-1	-1	30	-1	27	-1	-1	-1	28	11	-1	-1	-1	-1	10	-1	22	31	-1	13	-1	-1	-1	-1	-1	-1	-1
16	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	23	-1	-1	20	-1	31	28	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	13	-1	-1	18	-1	-1	-1	-1	-1	4	-1	24	-1	-1	10	-1	-1	-1	-1
-1	30	12	25	-1	-1	-1	-1	-1	-1	-1	-1	24	2	-1	-1	-1	-1	36	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	16	18	6	34
-1	11	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	26	6	-1	-1	16	-1	-1	-1	-1	15	-1	-1	28	-1	34	-1	-1	-1	-1	-1	20	-1
13	-1	-1	9	-1	-1	-1	-1	-1	29	-1	28	-1	-1	33	20	-1	-1	-1	-1	-1	19	-1	-1	-1	1	3	-1	-1	-1	7	36	-1	23	-1	-1
