6
1
1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	16	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	28	-1	12	-1	-1	14	-1
-1	14	6	-1	-1	-1	-1	-1	-1	11	34	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	33
19	-1	2	-1	-1	21	25	-1	-1	12	-1	22	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	-1	34	-1
-1	27	10	32	-1	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	20	-1	-1	-1	6	-1	-1	18	-1	4	-1	-1	25	7
-1	28	30	-1	35	-1	4	-1	-1	14	9	-1	-1	3	-1	33	-1	-1	-1	-1	-1	6	-1	19	-1	23	7	24	-1	22	11	-1	13	16	-1	-1
-1	11	-1	-1	16	-1	-1	-1	28	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	36	-1	27	-1	-1	-1	19	-1	-1	31	-1	8	10	-1	35	24
-1	26	-1	-1	-1	-1	11	6	-1	-1	-1	-1	-1	2	-1	-1	27	-1	-1	12	33	21	18	20	-1	-1	25	-1	-1	29	-1	-1	-1	-1	-1	9
-1	8	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	6	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	11	-1	-1	-1	20	-1	22	-1	-1	-1	26
-1	-1	-1	15	11	16	-1	-1	-1	2	-1	-1	-1	-1	34	-1	-1	3	-1	-1	6	-1	-1	31	-1	-1	-1	23	-1	-1	33	-1	-1	24	-1	-1
-1	-1	-1	-1	6	9	-1	19	-1	-1	-1	-1	36	15	-1	24	-1	-1	4	-1	32	-1	5	-1	-1	22	34	-1	-1	-1	-1	1	29	18	-1	-1
-1	-1	28	-1	-1	34	22	-1	-1	-1	29	-1	30	20	-1	-1	7	-1	-1	14	-1	-1	-1	-1	5	2	-1	27	-1	-1	-1	-1	-1	4	6	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	21	16	-1	-1	-1	15	-1	-1	28	-1	26	-1	-1	-1	-1	8	-1	3	30	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	1	-1	-1	35	-1	-1	27	-1	26	2	-1	-1	-1	-1	-1	-1	-1	-1	34	11	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	28	-1	-1	20	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	-1	-1	-1	-1	16	-1	-1	22	36	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	28	-1	35	14	16	19	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	7	2	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	23	-1	-1	-1	-1	-1	20	8	-1	-1	-1	28	-1	-1	17	-1	-1	-1	-1	-1	29	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	9	-1	-1	14	36	-1	-1	-1	-1	23	-1	-1
-1	13	-1	16	-1	-1	-1	14	19	-1	-1	-1	-1	-1	27	8	-1	-1	10	-1	25	-1	-1	-1	32	24	-1	-1	-1	-1	28	15	-1	-1	-1	22
-1	-1	-1	-1	-1	30	-1	21	27	10	-1	36	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	35	15	-1	20	-1	19	-1	-1
15	32	-1	26	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	20	-1	-1	11	25	-1	27	-1	-1	-1	-1
10	-1	17	-1	-1	-1	12	4	-1	32	-1	-1	-1	-1	29	-1	-1	-1	31	-1	-1	-1	-1	-1	22	6	-1	21	7	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	15	-1	23	-1	-1	-1	16	-1	9	-1	-1	30	13	-1	-1	-1	-1	36	-1	17	-1	10	-1	-1	-1	-1	6	-1	33	1
-1	-1	-1	21	-1	35	-1	-1	-1	-1	-1	-1	19	14	-1	23	-1	-1	20	-1	-1	-1	-1	-1	-1	27	-1	13	-1	-1	-1	-1	9	-1	-1	-1
17	19	-1	13	8	-1	14	20	-1	-1	5	9	-1	-1	-1	-1	35	-1	34	-1	-1	27	6	-1	36	-1	-1	-1	-1	-1	10	16	-1	25	2	-1
-1	30	-1	-1	-1	-1	21	-1	3	4	-1	7	24	-1	-1	10	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	13	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	17	13	11	-1	-1	-1	22	-1	-1	-1	23	-1	-1	25	28	-1	10	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	8	13	16	-1	33	-1	-1	4	36	-1	-1	-1	24	-1
-1	29	-1	-1	-1	28	6	-1	10	-1	-1	33	17	-1	-1	-1	-1	8	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	19	34	-1	-1	1	-1	-1
-1	-1	-1	-1	17	8	-1	12	-1	34	-1	15	-1	-1	19	16	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	9	-1	14	35	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	32	-1	26	2	13	-1	-1	-1	-1	31	-1	-1	-1	-1	1	-1	-1	-1	10	-1	15	-1	-1	-1	17	4	-1	-1	19	-1	34	-1	9	-1
-1	-1	-1	-1	-1	10	19	-1	32	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	17	24	-1	-1	6	-1	-1	22	-1	18	-1	27	-1	-1	-1	16	-1
-1	21	-1	9	-1	3	18	-1	-1	-1	7	-1	-1	-1	30	-1	-1	4	-1	-1	-1	-1	33	-1	-1	36	15	32	-1	-1	-1	-1	-1	-1	-1	17
5	-1	11	34	29	-1	-1	22	21	-1	-1	-1	9	-1	-1	-1	-1	28	-1	19	-1	30	-1	1	-1	-1	8	-1	16	-1	-1	36	-1	-1	20	-1
