6
1
-1	-1	22	14	-1	-1	-1	-1	-1	18	33	-1	9	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	20
-1	15	12	-1	-1	-1	-1	6	-1	-1	-1	20	-1	-1	-1	25	3	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	1	14	7	-1	-1	-1
31	26	27	-1	-1	9	-1	-1	-1	-1	-1	30	-1	10	-1	-1	-1	20	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	20	4	-1	-1	-1	-1	5	28	-1	-1	27	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	8	17	-1	18	-1	-1
33	-1	16	2	-1	23	-1	29	-1	12	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	20	1	-1	-1	-1	-1	9	6	-1	11	-1	10
-1	6	-1	-1	-1	10	9	-1	-1	-1	22	16	-1	-1	2	-1	-1	-1	13	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	15	-1	31	-1
-1	28	-1	-1	1	15	22	-1	-1	4	-1	9	19	11	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	7	-1	-1	-1	-1	12
22	-1	2	-1	4	18	-1	7	5	26	-1	11	27	-1	23	14	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	20	-1	-1	-1	6
-1	23	-1	-1	-1	31	19	24	-1	-1	1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	6	12	-1	33	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	-1	25
-1	5	26	-1	36	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	27	-1	28	-1	-1	-1	22	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	1	-1	-1	36	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	8	-1	4	-1	-1	-1	-1	34	-1	-1	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	36	1	11	-1	31	-1	33	10	-1	35	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	24	-1	-1	15	-1	5	20	-1	-1	6	-1	-1
-1	-1	-1	15	-1	2	-1	16	11	-1	-1	-1	8	6	-1	-1	-1	-1	-1	-1	32	-1	24	31	36	20	-1	-1	-1	-1	-1	9	-1	21	34	3
-1	-1	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1	-1	-1	29	-1	26	9	-1	8	-1	-1	11	30	12	-1	-1	-1	-1	-1	31	-1	15	-1	-1
-1	-1	-1	-1	12	-1	-1	26	-1	-1	-1	-1	-1	2	-1	-1	10	-1	-1	-1	-1	18	-1	16	-1	-1	8	-1	-1	4	11	-1	-1	-1	7	-1
-1	-1	-1	27	28	21	-1	-1	22	-1	2	8	-1	5	-1	-1	-1	-1	-1	33	-1	29	-1	23	-1	13	-1	34	6	3	-1	24	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	19	11	24	9	-1	-1	23	22	-1	31	13	-1	29	-1	-1	-1	-1
30	2	-1	-1	32	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	22	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	31	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	32	27	-1	-1	-1	-1	-1	-1	9	8	35
-1	34	-1	-1	29	-1	26	-1	-1	-1	9	-1	32	16	-1	-1	-1	-1	-1	23	-1	-1	-1	13	-1	3	-1	2	5	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	36	3	21	-1	-1	1	-1	-1	-1	-1	-1	25	8	-1	-1	-1	-1	27	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	34	-1	14	-1	-1	-1	-1	-1	7	-1	-1	11	-1	-1	-1	-1	-1	25	18	-1	-1	-1
-1	21	-1	-1	2	-1	-1	-1	7	-1	8	-1	13	-1	9	-1	-1	-1	-1	-1	24	-1	-1	12	-1	-1	16	-1	36	10	32	-1	-1	14	29	-1
-1	-1	-1	-1	34	-1	-1	-1	16	-1	-1	-1	-1	24	-1	7	-1	2	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	4	3	-1	24	36	-1	-1	-1	17	-1	-1	-1	34	-1	-1	30	-1	-1	-1	-1	20	-1	-1	-1	10	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	27	-1	-1	-1	33	12	-1	36	-1	4	-1	18	2	-1	19	6	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	29	1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	29	-1	-1	25	22	-1	-1	-1	-1	7	-1	10	3	-1	21	-1	-1	-1	34	-1	13	-1	27	18	-1
26	-1	32	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	-1	24	-1	29	-1	1	-1	-1	-1	4	8	30	23	16	-1	-1	-1	-1	-1	-1	18
24	4	-1	22	27	-1	-1	-1	-1	-1	-1	28	-1	-1	6	23	-1	34	-1	-1	12	-1	-1	-1	19	-1	-1	-1	10	18	-1	16	11	-1	-1	-1
-1	-1	9	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	16	-1	-1	32	12	-1	-1	13	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	28	-1	-1	32	-1	-1	-1	-1	24	-1	12	13	17	15	-1	22	-1	19	-1	-1	34	29	-1	-1	-1	1	20	-1	-1	33	-1	-1	-1
-1	36	-1	-1	15	-1	-1	13	-1	22	-1	1	-1	14	-1	-1	-1	-1	-1	-1	-1	21	28	24	9	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	30	20	12	-1	-1	8	-1	-1	16	-1	-1	-1	35	-1	-1	-1	-1	36	-1	-1	-1	-1	21	-1	11	2	15	10	32	-1	-1	24
