6
1
-1	-1	-1	5	-1	-1	-1	7	-1	17	-1	25	-1	-1	-1	-1	-1	-1	14	-1	-1	1	-1	-1	-1	15	-1	-1	-1	34	-1	-1	30	-1	-1	-1
36	8	-1	10	30	-1	-1	-1	-1	22	-1	19	5	17	11	33	-1	34	-1	-1	-1	27	-1	32	-1	-1	-1	2	29	-1	25	31	-1	9	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	36	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	-1	-1	-1	1	-1	33	-1	17	-1
-1	2	24	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	14	-1	-1	-1	-1	17	-1	-1	33	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	28
-1	22	-1	-1	-1	-1	-1	-1	-1	8	15	-1	2	28	27	1	-1	-1	-1	-1	30	-1	35	-1	-1	25	-1	-1	-1	-1	-1	-1	10	21	-1	-1
16	33	-1	28	-1	-1	-1	-1	-1	-1	-1	11	36	13	19	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	15	-1	-1	31	-1	-1	25	12	-1	-1	-1	-1	23	-1	-1	-1	9	-1	16	-1
15	-1	-1	33	6	-1	9	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	17	-1	-1	34	-1	24	12	-1
10	-1	-1	-1	27	-1	34	4	-1	32	-1	-1	-1	5	-1	-1	23	36	-1	-1	-1	13	-1	-1	6	-1	-1	-1	24	-1	33	-1	3	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	6	-1	-1	-1	23	-1	31	-1	18	13	-1	-1	-1	-1	5	-1	-1	-1	7	8	-1	-1	26	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	29	-1	31	-1	22	-1	28	-1	-1	-1	-1	-1	-1	4	34	-1	21	-1	19	-1	9	30	35	6	23	10	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	19	-1	25	-1	-1	6	-1	20	33	10	-1	-1	-1	-1	2	-1	-1	7	31	27	-1
-1	-1	29	-1	-1	-1	33	-1	-1	-1	-1	-1	31	18	-1	-1	-1	-1	-1	-1	17	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	12	-1	-1	-1	36	-1	-1	-1	32	19	-1	9	15	-1	6	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	13	32	-1	-1	28	-1	-1	-1	21	18	-1	5	-1	-1	-1	-1	33	-1	-1	19	16
-1	-1	-1	-1	31	-1	15	-1	18	24	-1	26	-1	-1	-1	-1	-1	16	-1	4	-1	32	-1	-1	-1	-1	10	-1	28	-1	17	9	-1	-1	-1	-1
-1	-1	35	-1	14	-1	-1	-1	-1	6	-1	-1	26	-1	8	-1	-1	28	25	-1	-1	23	-1	-1	13	-1	-1	-1	-1	-1	20	-1	-1	-1	30	31
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	9	-1	-1	6	-1	-1	-1	19	33	-1	22	-1	12	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	25	14
-1	-1	16	-1	-1	-1	4	8	36	-1	14	-1	1	-1	-1	12	-1	-1	3	-1	28	-1	-1	31	23	-1	-1	13	-1	11	7	-1	-1	-1	-1	-1
3	-1	-1	25	-1	-1	10	29	-1	19	-1	-1	-1	-1	-1	23	-1	-1	-1	6	27	-1	17	-1	2	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	11
-1	31	-1	-1	-1	28	13	-1	23	2	-1	-1	-1	-1	-1	-1	-1	-1	1	12	-1	-1	-1	-1	7	9	-1	5	33	-1	-1	-1	-1	-1	-1	17
8	35	-1	14	18	-1	-1	-1	-1	-1	-1	1	-1	34	-1	-1	-1	27	-1	10	-1	25	-1	-1	-1	-1	-1	29	20	-1	2	16	24	-1	-1	-1
-1	-1	17	-1	7	12	-1	-1	-1	-1	-1	-1	30	-1	-1	22	-1	8	-1	-1	35	-1	-1	-1	-1	10	34	-1	15	-1	-1	-1	23	3	26	9
-1	-1	-1	-1	13	-1	24	28	-1	-1	2	27	-1	9	1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	21	31	-1	-1	14	5	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	-1	11	-1	19	-1	-1	-1	12	-1	-1	17	-1	-1	-1	34	7	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	31	3	-1	-1	-1	15	-1	26	-1	5	13	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	18	-1	1	-1	-1	34
-1	7	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	8	-1	32	22	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	5	-1	27	26	-1	-1	-1	-1	-1	13	-1	-1	-1	6	-1	15	-1	-1	33
-1	19	-1	-1	-1	9	-1	15	-1	34	29	-1	13	-1	-1	27	17	12	21	-1	-1	-1	-1	28	-1	-1	2	-1	4	5	-1	26	16	36	20	32
-1	18	-1	-1	24	-1	-1	-1	-1	35	-1	2	23	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	27	-1	-1	33	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	9	1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	36	-1	-1	21	-1	-1	-1
12	-1	27	-1	16	30	-1	-1	-1	28	31	-1	-1	-1	13	25	3	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	34	-1	-1	9	-1	-1	35	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	13	-1	-1	-1
-1	36	-1	-1	-1	-1	25	-1	-1	-1	-1	33	16	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	10
34	15	11	3	-1	-1	14	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
