6
1
-1	6	-1	-1	24	11	-1	-1	-1	36	25	4	-1	-1	-1	7	-1	29	-1	-1	-1	5	23	-1	-1	-1	-1	-1	-1	-1	16	28	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	18	-1	-1	9	24	-1	-1	10	-1	8	28	-1	35	2	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	6	29	-1	-1	28	36	13	-1	-1	26	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	21	-1
-1	13	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	35	-1	-1	22	-1	26	7	-1	23	27	-1	15	19	-1	-1	-1	-1	21	-1	-1	29	-1	18	33	5	-1	-1	-1	17	-1	-1
29	-1	-1	-1	-1	-1	-1	19	-1	-1	13	-1	-1	-1	35	-1	-1	30	-1	20	15	-1	-1	-1	1	-1	-1	-1	-1	31	-1	24	26	11	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	-1	-1	15	-1	-1	14	-1	-1	34	-1	-1	-1	28	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	13	33	-1	-1	-1	20	-1	25	16	-1	18	-1	-1	-1	-1	-1	11	30	-1	-1
-1	30	7	-1	-1	-1	-1	28	-1	-1	-1	-1	18	34	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	35	-1	-1	5	-1	-1	-1	17	-1
-1	-1	23	-1	17	27	-1	-1	29	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	33	-1	21	26	-1	-1	19	24	-1	-1	6	-1	-1	-1	-1
5	-1	-1	15	18	-1	20	-1	-1	22	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	27	33	-1	-1	7	-1	10	-1	-1	3
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	3	-1	-1	6	-1	-1	15	-1	-1	2
19	-1	35	9	-1	-1	34	-1	-1	-1	-1	27	29	-1	-1	25	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	12	-1	34	20	30	22	1	-1	5	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	21	-1	8	1	-1	28	9	-1	35	4	-1	7	-1	-1	26	-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
3	23	-1	8	-1	4	19	-1	-1	-1	-1	-1	7	-1	31	-1	-1	-1	12	-1	-1	-1	10	-1	34	14	-1	5	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	7	-1	-1	-1	-1	-1	28	-1	-1	16	-1	11	23	13	-1	-1	34	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	30	-1	16	-1	-1	21	3	-1	-1	-1	-1	14	6	-1	-1	-1	-1	24	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	9	-1	-1	19	27	-1	-1	36	6	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	23	-1	-1	6	21	34	-1	4	15	-1	22	33	-1	-1	36	14	-1	19	-1	29	-1	-1
-1	3	-1	-1	35	-1	-1	-1	-1	-1	36	22	-1	-1	-1	-1	-1	14	-1	6	20	-1	24	12	11	34	-1	-1	-1	-1	-1	-1	17	32	-1	-1
-1	25	-1	21	-1	19	-1	-1	-1	-1	8	32	-1	-1	-1	-1	-1	10	-1	11	33	31	-1	3	-1	-1	-1	-1	-1	28	-1	-1	-1	4	-1	24
