6
1
-1	-1	35	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	18	-1	28	-1	29	-1	19	-1	-1	-1	-1	5	15	-1	-1	11	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	24	-1	-1	14	10	-1	-1	-1	-1	23	-1	-1	34	15	-1	-1	-1	29	20	16	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	21	11	-1	-1	-1	27	22	-1	26	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	35	-1	33	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	11	-1	35	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	4	31	-1	-1	22	-1	-1	-1	-1	-1	13	-1	14
-1	-1	-1	24	-1	-1	-1	30	-1	-1	19	-1	21	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	16	29	10	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	16	6	-1	-1	-1	-1	-1	11	12	-1	2	-1	1	-1	-1	-1	-1	24	10	-1	-1	-1	-1	-1	-1	-1
15	17	-1	30	16	27	24	22	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	4	12	-1	35	-1	-1	-1	-1	-1	-1	18	-1
24	-1	-1	2	35	29	-1	-1	33	-1	-1	28	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	30	25
21	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	26	11	-1	30	1	-1	-1	-1	35	-1	36	-1	34	-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	-1
36	34	-1	-1	19	26	3	-1	-1	12	-1	-1	31	-1	-1	-1	-1	-1	24	-1	10	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1
10	-1	33	-1	-1	11	-1	-1	25	-1	35	-1	-1	-1	-1	28	6	24	-1	-1	-1	20	7	-1	26	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	3
-1	32	-1	-1	4	-1	-1	1	-1	20	-1	-1	-1	-1	-1	7	-1	3	-1	-1	-1	-1	-1	-1	13	-1	-1	15	14	24	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	7	13	1	-1	-1	-1	-1	-1	-1	35	-1	16	-1	-1	-1	-1	-1	-1	-1	15	24	17	22	-1
-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	15	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	35	-1	7	-1	-1	18	14	-1
-1	-1	-1	-1	-1	32	4	-1	-1	-1	-1	-1	33	-1	17	2	-1	-1	-1	7	14	-1	-1	-1	-1	22	-1	-1	-1	9	-1	27	-1	-1	-1	20
11	33	26	-1	-1	13	-1	29	-1	35	-1	18	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	10	16	-1	28	-1	5	-1	-1	30
-1	-1	-1	-1	-1	-1	23	-1	30	13	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	17	-1	-1	32	-1	-1	-1	9	-1	35	-1	-1	-1	-1	-1	33	-1	25	-1	27	-1	29	16	-1	21	-1	6	-1
-1	31	20	-1	22	-1	-1	-1	-1	-1	8	-1	-1	25	-1	-1	7	-1	-1	-1	29	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	21	-1	-1	-1	-1	27	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	8	-1	14	-1	-1	-1	-1	1	-1	35	29	10	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	10	21	-1	-1	-1	-1	-1	22	-1	32	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	9	34	-1
6	-1	15	-1	-1	-1	-1	11	-1	16	-1	24	30	-1	29	5	-1	-1	-1	-1	-1	17	12	9	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	21
3	-1	-1	-1	34	-1	10	-1	-1	-1	-1	30	-1	-1	-1	27	-1	13	-1	23	-1	-1	-1	-1	-1	-1	-1	20	5	-1	17	-1	-1	2	-1	16
-1	14	-1	29	13	28	-1	35	-1	-1	-1	17	32	-1	2	-1	-1	-1	-1	6	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23
