6
1
16	-1	-1	35	-1	-1	-1	24	-1	-1	34	-1	-1	-1	3	-1	-1	2	4	-1	25	-1	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	20	-1	-1
-1	28	18	-1	-1	-1	-1	-1	12	29	26	-1	35	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	8	21	-1	-1	31	-1	15
-1	2	-1	-1	26	-1	8	21	-1	9	17	-1	22	-1	-1	-1	15	-1	-1	-1	-1	34	-1	23	-1	-1	25	19	-1	-1	-1	-1	-1	32	7	28
-1	-1	-1	9	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	26	-1	-1	-1	22	-1	-1	12	-1	33	36	-1	4	-1	-1	5	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	36	-1	-1	11	-1	4	-1	25	1	10	-1	-1	23	32	16	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	30	-1	10	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	36	-1	6	-1	-1	-1	-1	1	13	-1	-1	-1	25	24	-1	19
19	-1	-1	-1	-1	-1	14	1	-1	16	11	-1	-1	-1	-1	-1	-1	7	26	-1	35	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	34	-1	-1	31	-1	25	-1	-1	-1	-1	1	-1	30	18	-1	-1	-1	19	36	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	12	36	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	14	30
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	20	27	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	27	28	5	-1	-1	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	-1	3	-1	29	-1	-1	-1	-1	-1	32	-1	-1	1
36	-1	1	-1	-1	28	-1	-1	30	-1	35	-1	14	-1	-1	31	-1	-1	21	4	-1	33	-1	20	-1	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	16	14	-1	-1	5	-1	-1	-1	-1	-1	26	-1	-1	30	18	-1	6	-1	-1	-1	29	-1	32	-1	-1	19	-1	-1	-1
-1	-1	8	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	34	36	-1	-1	35	-1	28	-1	-1	-1	-1	19	-1	-1	-1	7	10	9
7	4	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	28	-1	26	-1	-1	16	-1	-1	-1	-1	-1	-1	9	-1	-1	6	23	-1	-1
