6
1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	27	-1	-1	-1	34	3	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	3	-1	18	-1	36	-1	-1	34	-1	-1	-1	24	-1	-1	-1	-1	33	-1	9	-1	-1	-1	-1	-1	29	-1	-1	6	5	27	-1	13
5	21	24	2	-1	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	22	-1	-1	34	35	-1	-1
-1	-1	9	-1	33	-1	-1	15	-1	21	11	19	-1	23	-1	20	31	7	1	-1	-1	-1	35	-1	12	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
34	-1	11	-1	-1	-1	14	26	13	-1	-1	-1	-1	-1	2	-1	-1	21	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	33
13	-1	10	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	-1	-1	-1	26	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	2	-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	25	31	32	-1	-1	20	-1	-1	17	30	34	-1	-1
15	14	-1	-1	-1	32	23	1	26	-1	29	3	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	-1	28	25	-1	27	-1	13	-1	12	7	-1	-1
-1	23	-1	13	-1	-1	36	6	-1	8	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	7	29	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	22	-1	-1	14	-1	27	-1	26	-1	-1	28	-1	-1	-1	10	-1	-1	11	5	-1	6	-1	-1	7	-1	-1	-1	-1	-1	15
18	-1	6	-1	-1	-1	-1	25	-1	15	24	-1	-1	-1	-1	-1	-1	16	-1	-1	12	-1	13	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
33	-1	28	-1	-1	-1	-1	-1	19	-1	-1	17	-1	-1	9	23	-1	-1	6	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	21	24	20	-1	16	-1	-1
-1	30	-1	-1	-1	-1	24	35	-1	-1	-1	6	23	14	19	-1	7	-1	3	12	25	-1	-1	-1	-1	21	-1	-1	17	26	34	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	22	-1	-1
14	-1	-1	-1	-1	-1	-1	22	4	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	1	-1	-1	-1	24	10	-1	-1	27	-1	33	-1	-1	3
-1	-1	22	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	20	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	23	-1	32	17	-1	15	14	-1	-1
-1	10	-1	-1	-1	-1	-1	14	15	13	31	26	-1	-1	-1	-1	17	-1	35	-1	4	-1	22	20	27	-1	11	9	-1	-1	23	-1	-1	-1	1	-1
-1	-1	31	-1	2	-1	11	34	-1	-1	36	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	1	-1	-1	-1	7	34	-1	-1	-1	4	12	13	-1	33	24	22	-1	-1	30	-1	32	23	28	-1	-1	-1	-1	16	10	-1	-1	-1
24	16	-1	-1	34	-1	-1	-1	-1	-1	6	-1	21	-1	-1	25	-1	-1	-1	-1	-1	-1	33	-1	35	27	-1	-1	36	13	-1	19	-1	-1	-1	14
28	35	-1	-1	-1	14	5	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	26	9	-1	-1	-1	29	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	31	-1	33	-1
-1	33	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	7	14	-1	-1	-1	-1	-1	-1	9	22	28	-1	-1	1
-1	8	27	12	32	-1	35	33	-1	-1	4	-1	16	-1	31	-1	30	-1	15	-1	19	1	10	2	-1	-1	-1	3	7	24	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	18	12	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	35	-1
