6
1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	10	-1	36	31	35	-1	32	-1	-1	-1	-1	-1	16	-1	25
-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	16	-1	-1	-1	9	10	-1	-1	-1	24	-1	3	32	2	-1	-1	-1
-1	-1	3	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	30	-1	-1	35	-1	-1	18	-1	15	2	29	-1	16	13	33	-1	28	24	-1	9	-1	26	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	28	1	-1	29	-1	35	32	-1	-1	-1	-1	2	17	-1	-1	-1	8	23	-1	6	-1	-1
-1	-1	-1	35	30	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	18	-1	-1	-1	-1	-1	-1	29
-1	-1	33	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	7	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	30	-1	-1	28	-1	-1	-1	-1
7	-1	-1	-1	11	-1	30	4	-1	5	21	-1	-1	-1	-1	-1	16	2	31	12	-1	-1	8	-1	-1	27	-1	-1	-1	24	22	-1	-1	10	-1	-1
16	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	25	18	-1	27	4	-1
-1	10	4	6	-1	-1	9	-1	-1	-1	35	-1	-1	-1	3	-1	-1	-1	-1	2	-1	-1	22	18	-1	-1	30	-1	-1	-1	-1	7	-1	-1	5	24
21	2	-1	-1	-1	12	-1	-1	13	-1	22	7	-1	-1	30	4	34	5	-1	-1	-1	1	19	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	29	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	30	9	-1	-1	-1	-1	-1	28	-1	-1	13	-1	3	26	12	-1
-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	11	-1	-1	23	-1	-1	7	5	-1	-1	-1	-1	-1	-1	-1	20	2	-1	-1	1	-1	6
13	-1	-1	-1	22	-1	-1	7	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1	-1	-1	-1	35	1	-1	9	-1	-1
-1	-1	30	-1	-1	-1	-1	36	9	18	17	-1	32	34	-1	-1	-1	31	6	-1	13	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	5	7	-1
-1	-1	-1	32	-1	9	-1	-1	-1	-1	34	24	-1	2	-1	22	-1	17	-1	36	35	30	1	4	-1	-1	-1	-1	20	19	28	33	-1	12	8	27
-1	34	1	33	-1	-1	5	-1	14	21	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	22	36	-1	-1	-1	30	-1	-1	-1	3	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	13	36
-1	35	-1	-1	-1	19	-1	10	-1	-1	27	1	-1	14	13	24	-1	12	17	34	-1	-1	-1	-1	18	9	-1	-1	-1	-1	15	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	30	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	2	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	26	36	35	9	-1	-1	10	-1	30	-1	25	-1	-1	-1	27	-1	-1	28	-1	1
19	-1	-1	-1	9	-1	-1	-1	23	15	-1	-1	29	-1	-1	-1	-1	25	-1	-1	-1	-1	28	12	-1	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1
-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	17	15	11	-1	-1	-1	26	-1	23	-1	-1	24	-1	-1	19	31	-1	-1	-1	18	-1	-1
-1	-1	28	-1	29	-1	-1	-1	-1	14	32	-1	-1	-1	-1	-1	-1	4	-1	-1	2	-1	-1	-1	17	-1	23	-1	-1	21	-1	9	-1	11	-1	12
-1	-1	16	-1	26	-1	-1	-1	-1	-1	-1	-1	22	31	-1	-1	19	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	10	25	-1	-1	8
-1	-1	-1	-1	-1	26	10	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	7	-1	-1	-1	29	25	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	28	-1	12	-1	-1	-1	-1	-1	33	-1	1	34	19	32	36	-1	-1	17	-1	-1	-1	30	-1	-1	-1	8	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	26	2	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	23	16	-1	-1	5	29	-1	28
-1	-1	-1	-1	-1	4	-1	-1	-1	11	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	33	30	-1	-1	-1	24	-1	35	-1	12	27	-1	-1	20	-1
5	14	-1	-1	-1	7	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	25	32	-1
12	28	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	10	-1	21	-1	-1	27	-1	4	-1	-1	-1	1	-1	-1	-1	-1	16	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	-1	8	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	2	24	25	-1	-1	-1	-1	22	-1	7	-1	-1	-1	35	-1	-1	36	-1	-1	21
-1	19	35	-1	-1	-1	-1	-1	5	-1	-1	20	-1	23	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	26	-1	30	-1	-1	-1	3
-1	-1	7	11	-1	-1	33	-1	2	-1	-1	-1	-1	-1	22	-1	15	-1	-1	-1	1	-1	-1	-1	-1	30	-1	4	-1	-1	9	-1	-1	20	-1	31
-1	-1	-1	-1	10	5	36	24	31	-1	-1	15	-1	-1	29	12	-1	-1	-1	-1	23	-1	-1	-1	-1	11	20	-1	9	2	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	16	-1	-1	27	21	-1	25	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	20	-1	33	-1	-1	22	-1	-1	17	-1	-1	-1	-1	18	-1
