6
1
18	-1	26	-1	-1	-1	34	-1	-1	-1	-1	-1	6	-1	9	-1	-1	-1	-1	8	-1	-1	12	-1	-1	-1	-1	29	-1	-1	-1	-1	32	7	-1	15
-1	-1	-1	3	34	-1	4	-1	-1	7	-1	-1	-1	-1	-1	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	29	23	-1	-1	-1
-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	26	-1	-1	-1	17	-1	7	-1	-1	-1	-1	-1	-1	28	1	-1	-1	2	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	6	1	-1	-1	-1	3	-1	27	28	-1	-1	-1	-1	-1	-1	29	-1	19	-1	-1	36	-1	-1	-1	21	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	31	-1	7	1	-1	-1	-1	-1	-1	32	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	14	-1	-1	-1	-1	-1	15	-1	10	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
20	-1	1	34	-1	-1	-1	-1	-1	27	36	11	-1	-1	-1	-1	-1	2	-1	32	9	-1	-1	-1	-1	-1	14	4	-1	-1	22	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	17	-1	22	-1	-1	1	18	-1	28
-1	7	5	-1	-1	-1	-1	-1	-1	-1	32	24	-1	-1	-1	6	-1	31	14	10	-1	19	-1	13	-1	3	16	-1	-1	-1	-1	-1	29	8	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	30	-1	-1	-1	28	15	36	26	-1	24	-1	-1	-1	-1	31	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	35	10	-1	-1	22	-1	-1	-1	-1	30	11	26	25	-1	-1	-1	-1	-1	-1	-1	2	18	-1	17	-1	-1	-1	-1	16
-1	-1	-1	32	-1	8	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	34	27	3	-1	-1	-1
-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	3	18	6	15	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	21	-1	-1
-1	24	-1	-1	-1	-1	-1	27	33	-1	19	-1	-1	31	1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	2	-1	22	-1
-1	-1	-1	-1	9	25	-1	11	-1	-1	3	-1	-1	8	-1	23	-1	22	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	16	-1	5	-1	13	-1	-1	-1	-1	20	-1	30	-1	14	-1	-1	-1	-1	27	-1	15	-1	11	33	-1	-1	26	-1	-1	23	19	-1	3	-1	-1
28	8	-1	-1	-1	26	10	-1	-1	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	4	-1	-1	21	-1	2	-1	-1	-1	20	14	-1	-1	-1	24
-1	18	30	-1	20	14	23	-1	25	-1	12	-1	-1	-1	2	-1	-1	4	-1	-1	-1	13	9	-1	-1	32	8	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	18	11	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	4	-1	-1	-1	-1	-1	23	-1	-1	1	10	-1	7	22	-1	-1
