6
1
-1	2	-1	3	1	-1	-1	-1	-1	-1	18	-1	-1	24	-1	36	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	33	15	17	-1	27	29	31	34	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	19	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	15	1	-1	-1	27	-1	-1	29	2	-1	31	17	9	35	32	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	13	-1
10	25	13	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	-1	-1	4	-1	-1	-1	31	-1	-1	-1	24	-1	-1	8	-1	-1	26	-1
-1	8	-1	-1	-1	31	-1	-1	28	-1	-1	-1	-1	-1	-1	13	-1	16	-1	-1	-1	33	-1	-1	22	2	-1	19	-1	-1	4	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	9	17	-1	-1	-1	-1	-1	-1	34	29	13	-1	-1	-1	-1	25	-1	-1	-1	2	-1	-1	-1	-1	32
-1	-1	29	9	-1	-1	21	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	4	19	-1	-1	20	-1	-1	7	-1	25	-1
-1	32	3	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	26	-1	8	-1	-1	-1	6	12	-1	18	-1	34	22	-1	28	-1	24	16	-1	-1	-1	-1	-1
-1	27	20	31	22	-1	-1	13	36	-1	-1	-1	-1	-1	-1	4	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	28	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	30	15	-1	-1	-1	21	27	-1	2	-1	-1	8	-1	-1	3	-1	-1	-1	-1	-1
5	-1	2	-1	6	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	23	-1	-1	-1	35	-1	21	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	9	-1	-1	29	-1	-1	10	21	-1	-1	-1	35	-1	-1	-1
-1	14	1	-1	-1	3	-1	30	-1	-1	-1	20	-1	-1	-1	7	-1	-1	-1	11	28	12	8	-1	-1	27	-1	9	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	22	16	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	9	-1	14	-1	26	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	2	3	-1	6	17	-1	10	12	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	6	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	4	33	36	-1	-1	11	-1	24	5
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	29	-1	25	-1	-1	20	-1	-1	36	-1	26	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
