6
1
1	20	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	2	-1	-1	-1	-1	9	-1	-1	-1	19	-1	-1	4	-1	35	-1	-1	15
29	31	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	20	-1	-1	22	-1	34	-1	11
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	1	-1	-1	-1	12	6	-1	15	-1	-1	28	-1	23	-1	-1	-1	14	-1	-1	-1	33	-1
-1	23	-1	-1	-1	-1	-1	7	11	-1	-1	-1	-1	14	-1	-1	-1	-1	34	29	-1	36	-1	-1	-1	26	-1	-1	-1	15	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	23	-1	-1	-1	19	-1	-1	-1	-1	-1	32	-1	7	-1	6	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	21	14	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	-1	-1	12	33	17	-1	3	7	-1	1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	31	24	-1	23	-1	-1
-1	12	-1	-1	30	-1	-1	-1	-1	-1	1	9	-1	10	-1	5	-1	11	-1	-1	-1	-1	4	-1	-1	-1	-1	14	8	-1	6	-1	34	-1	-1	-1
-1	-1	-1	18	-1	7	23	-1	-1	-1	-1	31	14	24	9	32	-1	29	-1	-1	-1	-1	-1	-1	-1	17	22	28	-1	-1	-1	-1	-1	25	3	-1
-1	-1	-1	17	31	-1	-1	-1	10	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	35	-1	4	9	-1	-1	-1	-1	33	-1	-1	16	-1
-1	-1	13	-1	9	-1	-1	-1	-1	-1	15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	7	-1	12	35	1	17	-1	-1	5
-1	-1	-1	-1	29	-1	-1	33	32	-1	-1	-1	-1	-1	17	6	16	1	-1	-1	-1	11	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	21	-1	18
-1	-1	-1	-1	-1	23	19	-1	5	28	22	-1	33	-1	-1	-1	-1	15	-1	-1	-1	-1	12	29	-1	-1	-1	21	36	3	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	2	-1	-1	26	-1	14	-1	31	30	33	-1	-1	-1	18	-1	-1
9	-1	3	25	-1	24	-1	-1	13	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	34	-1	-1	31	-1	-1	-1	-1	-1	4	-1	-1	33	-1	-1	-1
-1	15	33	-1	-1	-1	12	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1
-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	17	21	-1	-1	-1	-1	18	4	8	-1	-1	13	24	25	-1	5	6	-1	-1	36
20	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	36	-1	-1	-1	-1	-1	30	-1	25	-1	3	-1	17	-1	-1	32	-1	-1	-1	-1	23	16	-1	-1	-1	-1	-1
30	2	6	32	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	21	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	31	21	4	-1	-1	-1	-1	-1	-1	2	-1	19	-1	-1	-1	26	-1	-1	-1	28	23	-1	-1	11	-1	-1	-1	-1	-1	32	-1	14	17	-1
-1	-1	1	-1	16	-1	-1	-1	-1	-1	-1	22	-1	-1	18	2	3	-1	26	20	35	-1	36	-1	-1	33	-1	34	13	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	17	-1	-1	-1	3	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	13	25	21	-1	-1	-1	30	-1	-1	-1	26	31	-1	-1	12
-1	-1	-1	12	-1	25	17	32	-1	-1	-1	21	9	35	-1	-1	-1	13	-1	-1	8	-1	-1	-1	27	29	36	-1	-1	6	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	11	-1	21	20	-1	-1	-1	18	-1	15	7	-1	-1	-1	-1	23	-1	-1	-1	-1	33	28	14
10	24	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	18	-1	-1	3	-1	-1	31
-1	-1	-1	2	-1	-1	15	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	3	11	-1	-1	36	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	5	9	-1	-1	31	-1	-1	20	32	-1	29	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	35	22	18	-1	-1	-1	-1	-1	-1	15	-1	14	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	36	-1	-1	-1	-1
-1	4	20	-1	-1	-1	-1	-1	2	-1	-1	11	-1	-1	3	18	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1	16
-1	28	-1	16	-1	-1	-1	-1	17	13	-1	-1	30	-1	-1	-1	8	22	-1	-1	-1	-1	27	-1	12	24	-1	-1	-1	-1	-1	14	4	-1	-1	26
31	6	-1	33	-1	-1	-1	10	-1	-1	29	34	-1	9	-1	-1	-1	-1	-1	-1	22	-1	2	-1	-1	5	8	11	4	-1	-1	-1	-1	-1	-1	-1
25	10	17	-1	-1	-1	30	4	-1	-1	5	-1	32	-1	-1	-1	-1	7	35	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	15	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	9	-1	-1	-1	-1	14	27	-1	-1	-1	-1	23	-1	13	10	7	-1	-1	-1	-1	-1	-1	29	16	-1	6	-1
-1	-1	-1	-1	14	15	-1	-1	-1	6	31	1	-1	-1	-1	29	23	-1	-1	-1	28	-1	9	33	-1	-1	17	-1	-1	22	5	19	-1	7	36	-1
-1	-1	7	-1	-1	-1	-1	19	-1	21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	14	4	-1	-1	-1	-1	26	-1	6	-1	-1	11	22	17	-1	-1
