6
1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	5	17	-1	-1	34	-1	-1	-1	19	-1	30	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	2	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	12	3	-1	-1	6	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	12	10	-1	34	-1	32	30	4	-1	-1	-1	-1	-1	-1	-1	27	-1	31	-1	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	32	20	-1	12	-1	26	-1	31	22	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	16	30
29	30	6	36	-1	-1	-1	-1	-1	-1	28	21	-1	31	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
4	-1	19	21	-1	-1	7	-1	1	6	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	29	3	12	-1
-1	-1	23	3	-1	-1	-1	-1	36	-1	12	-1	-1	-1	-1	-1	-1	-1	29	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	15	-1	-1	2	-1	-1	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	-1	-1	7	-1	-1	25	16	-1	-1	-1
11	-1	-1	-1	-1	33	-1	27	-1	34	-1	-1	26	-1	31	-1	17	23	-1	-1	-1	-1	-1	13	-1	-1	-1	28	-1	-1	-1	30	7	-1	-1	-1
24	12	-1	-1	-1	28	-1	-1	26	-1	-1	-1	19	18	30	-1	-1	-1	-1	-1	-1	-1	21	-1	17	-1	23	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	35	-1	14	-1	-1	-1	-1	-1	31	8	-1	5	1	-1	32	-1	20	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	15	25	-1	6	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	4	-1	-1
25	-1	1	-1	28	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	30	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	27	34
-1	-1	15	-1	-1	-1	28	8	35	-1	-1	-1	-1	27	2	5	-1	-1	-1	24	36	-1	16	-1	-1	-1	-1	-1	20	-1	21	-1	-1	-1	11	7
18	-1	-1	-1	-1	-1	14	-1	-1	-1	13	-1	28	25	-1	-1	-1	-1	27	-1	32	-1	-1	34	-1	-1	8	16	-1	-1	-1	-1	30	-1	-1	31
-1	-1	-1	11	-1	16	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	25	-1	4	2	22	-1	-1	10	-1	-1	-1	33	-1	-1	-1	36
33	24	4	-1	-1	-1	26	11	-1	-1	-1	7	-1	8	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	21	-1	-1	-1	25	-1	5
-1	-1	-1	-1	-1	36	-1	5	-1	-1	-1	-1	16	19	22	11	-1	10	-1	-1	-1	-1	23	-1	-1	-1	-1	2	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	31	23	3	-1	-1	9	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	25	17	10	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1
-1	29	-1	28	11	3	-1	-1	4	-1	-1	-1	-1	12	15	-1	-1	-1	33	34	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
23	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	1	-1	21	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	26	-1	-1	-1	29
-1	-1	-1	-1	34	-1	-1	2	-1	32	-1	-1	-1	13	20	-1	-1	-1	36	-1	-1	-1	3	-1	16	-1	-1	25	-1	1	-1	-1	-1	-1	28	-1
10	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	26	-1	27	22	13	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	19	-1	-1	-1	28	22	30	-1	-1	-1	2	9	-1	-1	6	-1	-1	16	-1	-1	-1	-1	23	-1	-1	3	-1	34	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	21	30	9	20	26	-1	19	31	-1	-1	-1	1	23
-1	-1	25	-1	-1	30	-1	31	-1	-1	9	23	24	-1	-1	-1	-1	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	19	-1
1	-1	-1	-1	3	13	-1	-1	27	-1	32	-1	-1	-1	35	31	-1	-1	-1	33	-1	-1	29	26	-1	-1	-1	-1	22	-1	-1	-1	-1	7	14	-1
-1	-1	-1	-1	24	-1	-1	26	-1	-1	35	4	-1	1	-1	13	-1	-1	-1	20	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	21	8	-1
-1	19	-1	26	15	-1	5	30	12	22	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	8	10	3	-1	-1	-1	33	-1	-1	36	-1	27	-1	-1
-1	-1	7	-1	-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	3	4	-1	27	-1	-1	-1	31	-1	36	-1	-1	-1	17	28	13	-1	-1
8	-1	26	-1	-1	6	-1	-1	-1	-1	3	16	14	24	-1	-1	-1	-1	-1	-1	33	-1	2	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	3	5	30	-1	25	4	-1	31	-1	26	-1	17	-1	-1	-1	-1	-1	16	-1	-1	24	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
16	-1	-1	-1	1	-1	-1	-1	-1	13	-1	-1	-1	-1	26	-1	25	-1	-1	7	21	-1	-1	3	34	-1	-1	33	-1	-1	-1	-1	6	-1	-1	-1
34	-1	-1	15	-1	19	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	29	-1	-1	-1	-1	-1	7	10	2	-1	21	27	-1	25	28
-1	-1	-1	-1	23	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	27	12	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
27	-1	-1	35	-1	29	-1	-1	-1	-1	2	-1	21	23	19	-1	-1	4	-1	18	-1	10	9	-1	-1	-1	-1	-1	-1	31	1	-1	-1	-1	-1	-1
