6
1
-1	22	-1	-1	-1	-1	-1	14	-1	30	9	-1	-1	-1	15	-1	21	5	-1	-1	-1	-1	-1	16	13	18	19	-1	4	35	-1	23	29	-1	6	-1
-1	-1	15	7	19	-1	-1	10	-1	22	36	34	-1	-1	-1	-1	-1	-1	-1	29	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	10	-1	-1	12	16	20	15	25	-1	-1	-1	-1	-1	-1	8	-1	-1	34	33	28	-1	-1	-1	-1	-1	-1	-1	-1	14	3	-1
-1	-1	-1	-1	-1	-1	29	13	8	-1	-1	26	9	-1	-1	-1	-1	-1	23	22	-1	12	-1	-1	-1	2	-1	10	1	-1	15	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	21	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	30	-1	3	-1	-1	15	22	-1	-1	28	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	24	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	8	5	-1	35	21	-1	7	-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	24	-1	33
2	20	32	-1	11	-1	-1	-1	-1	-1	18	19	13	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	25	5	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	23	28	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	27	-1	-1	-1	32	-1	28	-1	4	19	-1	16	-1	25	36	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	31	-1	21
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	12	7	-1	17	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	34	6
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	19	-1	-1	26	2	-1	-1	31	-1	-1	-1	-1	3	-1	5	-1	18	-1	-1	-1	35	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	7	-1	6	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	15	32	-1	28	22	-1	-1	33	12	26	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	1	-1	29	-1	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	34	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	3	-1	16	-1	4	-1	-1	-1	27	-1	-1	-1	-1	20	-1	5	30	-1	-1	33	-1	13	-1	-1	-1	15	-1	-1
15	-1	-1	-1	-1	21	20	-1	-1	-1	5	23	-1	-1	11	13	-1	-1	17	-1	-1	-1	12	-1	25	-1	-1	36	-1	3	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	34	-1	-1	15	-1	-1	-1	-1	-1	33	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	20	21	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	31	34	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	36	18	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	10	17	8	-1	-1	-1	32	26
13	17	25	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	7	-1	-1	-1	-1	26	-1	-1	-1	1	-1	-1	-1	-1	-1	32	15	-1	-1	-1	-1	-1	-1
16	9	19	-1	2	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	5	-1	-1	-1	35
-1	28	-1	-1	36	26	18	29	-1	-1	30	-1	-1	-1	-1	2	-1	-1	-1	3	15	-1	-1	-1	-1	-1	4	24	-1	33	-1	-1	-1	27	25	-1
-1	-1	-1	-1	-1	-1	12	5	-1	34	-1	28	-1	-1	19	-1	-1	-1	-1	-1	31	25	-1	-1	-1	26	3	-1	2	-1	1	-1	-1	23	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	31	-1	3	-1	-1	-1	-1	-1	30	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	34	-1	-1	25	-1	-1	13	-1
19	3	21	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	31	7	5	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	18	-1	-1	-1	-1	-1	20	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	19	-1	-1	35	21	33	17	-1	-1	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
23	15	-1	-1	-1	7	-1	24	21	-1	28	-1	-1	22	-1	25	1	-1	34	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	8	-1	-1	-1	-1	10	27
-1	6	28	-1	-1	8	5	-1	16	-1	-1	-1	24	-1	-1	-1	-1	29	-1	-1	-1	1	-1	9	4	-1	33	-1	14	-1	-1	-1	2	21	-1	-1
24	-1	5	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	2	26	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
