6
1
-1	27	16	34	-1	1	13	-1	-1	-1	-1	4	-1	9	-1	-1	-1	33	-1	14	15	3	28	35	-1	-1	-1	-1	-1	-1	-1	23	-1	21	-1	-1
32	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	20	-1	-1	2	-1	-1	-1	13	36	21	9	-1	-1	30	-1	-1	23	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	35	7	4	-1	-1	-1	-1	8	-1	-1	-1	12	-1	31	-1	-1	-1	5	-1	14	22	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	32	21	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	14	35	-1	20	1	-1	3	-1	-1	19	-1
-1	23	-1	21	36	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
3	25	-1	24	-1	-1	-1	-1	-1	-1	19	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	7	4	-1	22	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	8
34	-1	2	23	-1	7	-1	22	-1	3	-1	-1	-1	-1	-1	-1	9	-1	26	10	-1	20	13	28	-1	-1	31	5	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	12	-1	9	-1	-1	-1	-1	-1	24	2	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	10	4	-1	-1	-1
36	30	-1	35	-1	-1	-1	28	-1	15	5	-1	12	-1	17	-1	-1	-1	24	2	-1	-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	27	28	21	-1	36	-1	-1	-1	24	-1	-1	13	-1	-1	-1	4	3	17	-1	-1	-1	-1	14	2	-1	-1	-1	35	-1	-1	20	-1	11	26
5	-1	-1	-1	29	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	31	28	-1	33
-1	-1	9	15	-1	-1	-1	14	-1	33	-1	26	1	28	-1	-1	-1	-1	-1	-1	19	-1	-1	5	-1	23	-1	-1	-1	34	3	-1	-1	-1	-1	27
26	36	25	30	-1	-1	15	-1	-1	-1	-1	-1	-1	23	10	-1	-1	-1	-1	-1	-1	-1	6	2	-1	1	-1	35	-1	24	-1	-1	-1	16	3	9
-1	12	-1	2	-1	32	-1	-1	-1	26	4	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	31	-1	-1	15	33	30	-1	17	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	16	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
29	22	-1	-1	16	-1	20	-1	-1	-1	31	10	-1	15	-1	7	-1	-1	-1	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	11
28	19	6	-1	9	-1	11	27	-1	34	-1	-1	-1	29	-1	-1	-1	-1	-1	7	30	24	17	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1
20	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	-1	30	1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	36	-1	-1	-1	24	-1	-1
7	-1	30	-1	28	29	26	-1	36	-1	-1	14	-1	6	-1	-1	23	-1	-1	-1	35	-1	-1	-1	-1	-1	25	19	-1	11	-1	5	-1	31	-1	17
-1	-1	-1	1	-1	20	-1	-1	-1	-1	16	-1	-1	5	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	33	-1	-1	-1	36	-1	-1	-1	10
-1	26	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	11	6	19	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	26	-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	17	14	-1	-1	15	-1	-1	-1	-1	10	8	-1	-1	-1	-1	-1	25	-1	19	7	-1	35	-1	26	3	-1	-1	13	-1	1	12	-1
9	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	22	-1	28	15	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	29	-1	12	4	34	-1	-1	22	-1	25	-1	3	35	-1	-1	-1	5	18	-1	-1	-1	-1	13	-1	33	-1	-1	10	-1	-1	15	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	10	3	-1	-1	17	36	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	23	-1	28	29	-1	-1	-1	22	-1
16	14	-1	9	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	23	22	-1	-1	-1	19	-1	32	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	25	-1	-1	2	18	-1	-1	32	7	29	31	-1	-1	-1	-1	12	-1	9	-1	-1	14	5	-1	-1	-1	22	3	-1	34	-1	-1	-1	-1
