6
1
-1	8	36	-1	13	4	-1	-1	-1	3	-1	-1	-1	-1	20	-1	-1	22	-1	34	32	-1	25	-1	-1	-1	-1	-1	-1	-1	7	31	-1	-1	-1	-1
-1	19	1	25	-1	16	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	17	-1	-1	33	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	3	-1	-1	4	-1	16	-1	-1	-1	-1	-1	18	13	23	-1	-1	-1	-1	27	-1	-1	35	-1
-1	30	-1	5	-1	-1	28	8	4	-1	-1	-1	19	-1	-1	-1	35	17	22	-1	-1	-1	7	11	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15
-1	-1	-1	33	-1	-1	10	30	-1	23	7	-1	11	16	-1	-1	-1	2	17	-1	5	-1	-1	-1	24	19	27	-1	-1	25	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	28	29	20	-1	-1	19	-1	-1	18	-1	-1	30	-1	24	-1	-1	-1	-1	12	22	1	-1	-1	32	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	25	-1	-1	35	16	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	27	-1	21	-1	-1	-1	6	-1
-1	-1	16	8	-1	-1	-1	32	-1	-1	-1	6	-1	-1	24	-1	-1	35	30	-1	11	-1	18	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	26	24	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	35	-1	-1	9	-1	-1	-1	-1	7	-1	-1	-1	4	-1	3
33	-1	-1	-1	36	-1	-1	34	-1	30	12	-1	-1	29	11	-1	-1	-1	-1	17	-1	19	22	-1	-1	-1	24	26	-1	-1	-1	2	-1	16	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	33	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	25	-1	-1	-1	2	23	3	-1	-1	-1	4	36	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	6	-1	-1	19	-1	-1	-1	8	-1	-1
16	10	-1	-1	-1	-1	21	17	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	18	-1	-1	4	28	6	26	-1	9	-1	-1	19	-1	-1	-1	2	36
25	-1	15	-1	-1	17	23	3	-1	-1	5	20	2	8	12	-1	-1	-1	-1	21	1	-1	-1	36	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	11	32	-1	-1	-1	7	-1	-1	22	36	-1	-1	-1	31	-1	20	-1	-1	-1	2	-1	-1	16	-1	-1	18	-1	-1	12	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	5	3	-1	-1	32	-1	21	15	28	-1	-1	-1	12	-1	-1	-1	8	10
-1	-1	-1	-1	-1	36	14	-1	-1	-1	-1	34	32	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	35	-1	16
-1	-1	33	20	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	1	4	-1
34	-1	-1	-1	-1	-1	17	36	-1	-1	-1	3	-1	-1	5	-1	-1	-1	4	-1	26	-1	-1	-1	-1	14	-1	-1	-1	-1	2	7	-1	27	-1	-1
-1	-1	23	-1	-1	-1	25	11	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	31	-1	33	-1	10	8	-1	27	17	12	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	5	27	-1	-1	34	10	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	21	-1	31
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	1	9	36	-1	-1	-1	32	-1	-1
8	-1	31	-1	-1	-1	32	-1	-1	9	21	-1	-1	-1	27	29	2	-1	10	-1	-1	12	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1
11	-1	-1	-1	-1	-1	-1	12	-1	-1	14	-1	-1	-1	-1	-1	16	31	36	-1	17	20	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	22	-1	-1
-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	6	11	-1	-1	-1	-1	34	3	-1	-1	-1	16	-1	32	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	4	26	-1	-1	-1	-1
35	-1	-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	28	-1	6	8	14	15	33	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	7	17	21
36	-1	-1	-1	19	-1	-1	-1	-1	21	2	17	-1	-1	7	-1	29	34	-1	-1	-1	-1	-1	31	-1	-1	-1	28	12	-1	-1	9	-1	33	-1	35
31	5	-1	15	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	-1	3	-1	-1	19	24	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	34	-1	17	-1	-1	-1	36	-1	-1	-1	-1	12	-1	33	11	-1	-1	-1	25	10	35	18	-1	-1	4	30	24	21	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	-1	17	-1	24	-1	21	-1	14	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	14	-1	-1	30	-1	-1	-1	2	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	14	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	4
-1	16	24	-1	-1	12	-1	33	5	-1	23	19	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	36	-1	2
15	-1	-1	-1	-1	-1	34	9	-1	-1	-1	7	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	13	-1	11	8	-1	28	-1	-1	-1	-1	3	22	-1
-1	33	28	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	8	32	-1	36	-1	29	26	-1	-1	-1	34	6	-1	-1	25	-1	-1	-1	13
