6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	31	21	-1	-1	5	-1	-1	-1	33	-1	-1	16	-1	-1	26	-1	1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	8	9	-1	-1	17	-1	29	-1	-1	26	34	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1	36	-1	10
-1	-1	32	-1	-1	-1	20	-1	29	33	2	-1	-1	1	-1	-1	27	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	5	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	32	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	27	4	15	-1	-1	-1	-1	-1	31	-1	1	-1	-1	-1	2	30	-1	20	35	5	-1	19	-1	-1	14
-1	-1	33	-1	22	-1	18	-1	23	-1	-1	-1	-1	-1	-1	28	35	8	-1	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
11	-1	36	17	9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	16	3	-1	21	-1	5	-1	7	-1	20	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	18	-1	-1	34	-1	-1	-1	28	-1	-1	-1	-1	-1	9	-1	26	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	24	21	-1	-1	19	-1	-1	16	28	-1	-1	-1	27	9	-1	-1	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	29	-1	-1	18	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	3	-1	36	-1	33	19	-1	35	-1	23	-1	4	17	-1	-1	-1	-1	-1	-1	14	20	34	11	25	-1	-1
33	-1	30	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	12	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	7	24	-1	27	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	19	-1	-1	36	-1
-1	-1	-1	-1	-1	36	-1	-1	4	12	9	3	-1	33	-1	-1	-1	23	-1	28	-1	8	-1	-1	-1	-1	-1	25	-1	27	15	-1	-1	-1	-1	-1
-1	-1	3	-1	13	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1	27	-1	2
