6
1
32	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	2	8	-1	-1	28	4	-1	11	-1	5	19	20	-1	15	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	6	32	-1	-1	-1	8	-1	-1	28
-1	-1	-1	22	-1	5	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	3	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	8	-1	25	-1	12	-1	-1	-1
-1	-1	-1	6	-1	31	-1	2	35	32	-1	23	-1	19	36	30	25	-1	-1	33	-1	1	24	-1	-1	-1	14	-1	28	9	-1	-1	-1	-1	27	-1
4	-1	-1	15	7	-1	21	-1	-1	-1	-1	28	6	20	11	-1	23	1	-1	2	-1	19	22	-1	13	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	29	14	-1	-1	5	8	10	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	18	13	20	-1	-1
-1	2	-1	34	-1	22	-1	-1	-1	-1	3	1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	7	31	-1	-1	-1	-1	-1	-1	-1	-1	32	26	-1	16
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	17	34	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	20	-1	24	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	21	-1	-1	36	-1	35	-1	-1	-1	33	32	-1	30	13	22	8	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	35	25	-1	-1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	24	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	33	26	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	8	34	-1	30	-1	-1	27	-1	-1	20	6	-1	-1	-1	-1	36	-1	-1	18	-1	-1	15	13	5	-1	21	31	35	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	34	-1	-1	26	-1	-1	-1	-1	-1	-1	2	-1	-1	22	-1	20	-1	28	-1
-1	-1	-1	23	-1	-1	27	10	24	28	-1	11	-1	-1	-1	-1	30	-1	25	-1	-1	33	-1	-1	-1	9	22	15	4	-1	34	6	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	11	-1	22	-1	15	-1	7	-1	-1	-1	1	-1	28	-1	-1	-1	-1	-1	18	16	25	-1	24	2
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	31	5	-1	-1	-1	-1	13	-1	-1	-1	24	10	-1	36	-1	-1	-1	7	30
30	-1	24	-1	-1	3	-1	15	-1	-1	-1	-1	27	23	-1	-1	-1	6	-1	-1	-1	8	-1	28	-1	-1	-1	33	-1	5	-1	11	-1	4	-1	9
-1	15	31	-1	-1	12	30	-1	-1	-1	-1	25	-1	5	-1	-1	-1	36	-1	-1	-1	20	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21
-1	5	-1	26	-1	-1	-1	-1	-1	-1	9	-1	19	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	34	-1	-1	31	-1	16	-1	25	-1	-1	-1	20	26	6	-1	32	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	33	25	-1	2	8	-1	-1	-1	-1	32	4	22	13	19	-1	-1	20	27	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	10	-1	18	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	9	-1	-1	-1	24	-1	28	-1	32	-1	33	31	-1	-1	-1	19	-1
23	27	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	22	-1	-1	-1	10	-1	-1	36	-1	17	30	-1	29	-1	13	-1	-1	-1	-1	2	-1	28	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	18	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	20	2	29	-1	-1	7	27	-1	-1	19	-1	-1	-1	24	-1	-1	-1	-1	-1	35	15	8	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	22	-1	19	34	-1	24	-1	14	-1	28	12	-1	-1	-1	-1	-1	11	-1	-1	-1	29	-1	-1	-1	17	-1	7	-1	-1	-1
34	-1	-1	-1	-1	27	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	23	29	14	35	-1
-1	31	-1	-1	-1	-1	5	-1	-1	-1	10	-1	4	13	-1	-1	-1	24	-1	-1	-1	36	28	-1	-1	23	-1	-1	16	-1	-1	26	-1	-1	-1	-1
-1	-1	35	-1	26	-1	16	-1	-1	-1	-1	15	32	-1	-1	23	-1	-1	-1	-1	3	-1	19	-1	34	-1	-1	-1	-1	-1	-1	-1	27	6	-1	12
19	-1	32	-1	-1	24	35	-1	23	-1	-1	18	29	-1	-1	10	11	-1	-1	8	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	9	-1	17	-1	2	19	30	5	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	12	-1	-1	20	14	-1	-1	34
-1	-1	15	25	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	9	4	-1	-1	10	18	-1	-1	-1	-1	-1	21	-1
