6
1
-1	31	6	23	5	15	-1	29	13	-1	2	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	33	-1	-1	-1	21	-1	32	-1
-1	12	-1	-1	-1	33	-1	-1	34	-1	-1	36	-1	-1	-1	27	-1	-1	-1	4	-1	23	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	14	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	1	-1	-1	36	9	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	33	-1	15	-1	-1	-1	-1	21	-1	-1	13	20	-1	-1	31	-1	27	-1	-1	22	-1	36	9	-1	-1	-1	-1	-1
-1	-1	-1	26	36	-1	16	24	-1	-1	-1	30	19	-1	10	25	-1	-1	15	-1	-1	-1	12	21	5	32	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	32	-1	18	-1	34	-1	-1	11	-1	-1	-1	10	35	-1	13	-1	27	6	-1	-1	36	-1
-1	11	-1	-1	-1	-1	-1	10	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	20	10	14	34	5	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	13
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	23	-1	4	-1	10	-1	30	-1	27	-1	-1	17	-1	-1	-1	-1	14	-1	36	7	-1
-1	-1	-1	36	-1	4	-1	-1	-1	23	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	31	-1	13	-1	-1	-1	30	10	-1
-1	6	-1	-1	34	16	5	-1	-1	25	-1	15	-1	-1	-1	-1	-1	-1	11	13	18	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	9	26
-1	18	-1	-1	-1	25	-1	-1	-1	-1	36	28	-1	12	35	-1	-1	6	-1	-1	23	-1	-1	31	-1	-1	-1	10	3	-1	-1	-1	-1	-1	-1	-1
3	-1	31	18	-1	-1	24	-1	-1	10	-1	-1	4	13	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	22	-1	-1	-1	23
-1	36	5	9	-1	-1	-1	-1	19	31	14	-1	24	34	8	-1	7	26	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	6	30	-1	-1	12	21
-1	-1	-1	12	-1	-1	28	-1	-1	11	-1	-1	1	-1	17	32	33	-1	-1	31	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	27	20	16
-1	4	11	-1	-1	-1	-1	-1	-1	2	-1	34	-1	35	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	26	-1	-1	17	15	-1	18	-1	-1	-1
34	-1	-1	-1	16	-1	-1	-1	-1	-1	6	33	-1	-1	-1	15	-1	-1	35	14	26	-1	1	-1	-1	-1	-1	-1	30	-1	-1	7	-1	3	-1	-1
29	-1	24	25	-1	-1	-1	3	-1	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	11	-1	-1	-1	33	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	14	-1	17	-1	-1	3	-1	12	34	-1	-1	28	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	13	4
24	-1	-1	-1	-1	-1	35	-1	17	-1	28	29	-1	-1	-1	20	-1	-1	-1	15	11	-1	-1	-1	32	-1	-1	-1	-1	18	-1	8	-1	-1	-1	-1
-1	-1	22	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	12	35	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	20	-1	7	26	34	16	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	-1	17	-1	14	25	-1	-1
-1	-1	-1	-1	25	-1	-1	11	12	26	-1	-1	-1	23	-1	-1	-1	19	10	-1	-1	4	32	-1	-1	-1	-1	-1	-1	28	5	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	18	-1	-1	-1	9	-1	10	33	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	26	-1	-1	28	-1	-1	29	-1	32
-1	-1	25	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	-1	-1	-1	30	29	-1	19	-1	9	13	-1	-1	-1	-1	-1
5	28	15	-1	8	-1	-1	-1	22	-1	32	24	-1	-1	-1	-1	-1	-1	-1	35	9	3	-1	-1	1	12	4	-1	-1	-1	-1	29	33	20	-1	-1
-1	13	17	-1	31	36	-1	-1	-1	34	-1	19	-1	29	-1	-1	-1	35	-1	-1	-1	-1	-1	16	8	-1	-1	18	22	-1	-1	-1	-1	-1	-1	9
26	-1	-1	-1	-1	-1	1	15	-1	-1	16	18	-1	-1	-1	-1	24	9	20	-1	-1	31	36	-1	-1	-1	-1	28	27	-1	30	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	20	5	-1	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	-1	35	6	31	-1	24
-1	27	-1	-1	33	-1	-1	36	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	21	-1	19	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	33	24	29	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	-1	-1	28	12	20	-1	-1	-1	-1	-1	22	-1	18
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	24	-1	-1	-1	-1	29	34	-1	-1	-1	-1	25	-1	-1	-1	33	-1	27	-1	-1	-1	15	2	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	24	-1	-1	10	-1	-1	-1	-1	15	14	-1	-1	19	27	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	22	-1	-1	-1	18	-1	-1	21	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	4	-1
25	-1	-1	-1	-1	-1	3	14	-1	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	6	-1	33	-1	-1	18	32	5	-1	-1	-1	-1	13	24	-1	-1
