6
1
36	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	15	-1	-1	-1	35	-1	-1	1	7	-1	-1	-1	-1	27	2	-1	-1	-1	-1	-1	17	-1	10	-1	-1
-1	4	15	-1	-1	8	-1	-1	-1	10	9	30	20	14	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	22	21	29	34	-1	24	-1	-1	28	33	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	16	21	7	25	-1	-1	-1	-1	13	-1	28	-1	35	1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	3	25	-1	36	-1	-1	-1	9	-1	-1	-1	-1	16	-1	-1	-1	-1	26	-1	18	-1	-1	-1	14	-1	15	23	29	31	8	-1
-1	20	-1	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	-1	-1	8	-1	-1	-1	25	12	11	-1
35	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	12	11	-1	-1	15	4	-1	-1	-1	9	1	-1
-1	-1	-1	-1	-1	-1	26	35	-1	14	15	31	-1	-1	36	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	20	-1	22	1	4	-1	-1	-1	-1
-1	5	1	-1	29	2	-1	33	-1	-1	-1	-1	-1	4	-1	7	22	-1	23	-1	-1	-1	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	32	25
10	-1	-1	36	6	-1	4	22	-1	-1	12	9	-1	-1	15	-1	14	-1	-1	11	26	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
13	-1	-1	16	-1	-1	-1	-1	6	-1	10	3	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1
