6
1
33	-1	23	-1	-1	24	-1	-1	5	-1	-1	-1	27	29	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	21	-1	-1	-1	22	31
-1	-1	29	-1	-1	-1	-1	-1	-1	34	35	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	27
-1	-1	-1	35	-1	-1	30	-1	31	33	-1	-1	-1	2	-1	-1	-1	-1	-1	27	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	28	-1	-1	-1	15	24	-1	-1	-1	16	33	-1	14	11	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	30	15	-1	-1	-1	-1	-1	19	7	24	-1	35	-1	-1	-1	-1	23	33	-1	3	28	25	31	-1	22	-1	-1	-1	-1	4	10
-1	-1	-1	-1	15	-1	13	-1	-1	-1	14	-1	4	-1	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	30	-1	33	-1	20	-1	9	-1
-1	3	-1	7	-1	15	-1	-1	-1	35	30	-1	-1	-1	26	24	4	-1	12	16	-1	-1	-1	-1	23	-1	-1	34	-1	-1	25	9	-1	21	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	23	-1
-1	-1	-1	-1	8	-1	7	34	-1	14	12	-1	9	-1	30	15	-1	-1	-1	21	-1	-1	-1	-1	6	-1	27	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	9	-1	29	10	8	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	21	36	-1	12	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
27	-1	1	-1	-1	12	-1	3	-1	-1	-1	-1	21	-1	2	-1	-1	-1	6	-1	36	-1	24	-1	-1	-1	-1	-1	-1	33	-1	4	-1	17	-1	-1
-1	-1	-1	3	4	-1	11	-1	-1	-1	26	-1	2	-1	-1	35	-1	-1	-1	30	7	13	-1	-1	-1	-1	33	9	22	-1	-1	14	-1	23	12	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	23	34	-1	-1	-1	-1	-1
-1	17	26	-1	-1	2	-1	20	-1	-1	4	14	-1	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	10	-1	-1	-1	-1	-1	-1
-1	35	-1	36	28	-1	-1	-1	-1	2	-1	-1	-1	20	-1	-1	-1	-1	33	-1	-1	12	-1	14	-1	16	31	-1	17	-1	-1	24	-1	-1	-1	-1
-1	16	24	-1	12	33	-1	7	9	13	-1	3	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	7	34	31	-1	9	8	26	-1	-1	-1	29	-1	-1	28	35	-1	-1	-1	-1	-1	-1
-1	26	25	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	28	-1	18	21	32	-1	1	4	-1	-1	-1	-1	-1	10	34	-1	-1	-1
1	-1	-1	-1	31	-1	-1	-1	6	-1	-1	18	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	33	-1	-1	25	19	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1	-1	-1	-1	15	-1	4	-1	-1
-1	-1	3	32	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	10	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	33	-1	29	-1	28	-1	-1	-1	30	24	-1	-1	-1	12	2	-1	15	-1	-1	-1	17	-1	23	-1	-1	-1	-1	-1	6	11	-1	-1	-1	31	21
7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	21	-1	19	-1	-1	-1	4	5	24	-1	-1	-1	-1	-1	22	25	-1	-1	30	-1
-1	4	-1	-1	26	20	14	-1	-1	-1	31	2	-1	-1	-1	-1	8	-1	30	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	6	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	21	-1	27	26	-1	9	-1	13	-1	-1	-1	31	20	17	-1	8	-1	-1	-1	36	-1	-1	-1
28	22	31	-1	33	-1	5	-1	36	-1	-1	34	11	17	-1	-1	15	-1	-1	-1	16	24	-1	-1	12	3	-1	-1	7	13	-1	6	-1	25	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	13	6	10	27	-1	36	33	-1	-1	-1	-1	17	-1	8	12	-1	9	-1	5	26	-1	-1	4	-1	-1	-1	-1	-1
