6
1
7	15	-1	-1	-1	-1	-1	-1	35	-1	9	-1	26	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	11	2
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19	-1	13	20	-1	-1	-1	-1	1	-1	22	-1	-1	21	-1	-1	-1	16	-1	7	-1
-1	-1	-1	26	-1	21	-1	22	-1	-1	15	-1	1	8	31	-1	-1	-1	-1	-1	-1	32	4	-1	-1	28	35	-1	-1	6	36	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	3	-1	-1	-1	15	28	17	-1	33
28	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	31	32	15	-1	-1	-1	2	-1	-1	-1	8	27	-1	-1	36	-1	-1	29	-1	4	22	-1	-1	30	-1
25	14	1	-1	-1	-1	33	-1	2	-1	-1	3	-1	-1	-1	29	-1	-1	-1	-1	7	22	9	-1	-1	23	4	20	11	-1	-1	31	5	-1	-1	12
15	9	-1	-1	-1	-1	-1	13	-1	-1	-1	20	-1	-1	34	-1	35	3	16	-1	-1	-1	-1	18	5	-1	-1	-1	-1	-1	-1	6	2	-1	-1	-1
-1	23	-1	-1	25	-1	9	-1	-1	-1	-1	-1	-1	26	21	-1	31	-1	-1	-1	14	-1	12	-1	6	20	27	-1	-1	8	17	1	-1	3	24	-1
-1	30	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	18	-1	15	-1	-1
-1	-1	-1	18	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	33	-1	-1	11	-1	-1	-1	-1	-1	-1	14	-1	-1
35	-1	-1	-1	-1	1	24	-1	5	34	-1	6	-1	-1	-1	27	-1	15	-1	-1	-1	-1	-1	-1	-1	19	7	10	-1	-1	-1	23	11	-1	33	-1
-1	-1	-1	-1	27	-1	12	-1	-1	-1	19	-1	-1	-1	29	-1	24	-1	-1	23	13	31	5	-1	34	33	-1	-1	-1	-1	22	9	-1	-1	-1	-1
-1	-1	-1	19	-1	34	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	30	16	-1	-1	-1	-1	18	-1	11	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	27	10	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	29	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	33	17	-1	14	-1	36	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	34	-1	-1
-1	-1	9	-1	-1	5	-1	30	-1	-1	-1	-1	-1	-1	-1	24	-1	27	-1	-1	-1	-1	-1	7	-1	2	-1	35	-1	-1	-1	26	-1	-1	13	-1
26	-1	-1	11	-1	6	-1	-1	-1	32	-1	-1	-1	28	-1	-1	-1	35	-1	12	-1	-1	8	13	-1	5	14	-1	33	19	-1	30	-1	2	-1	16
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	11	24	-1	31	-1	-1	-1	17	-1	-1	5	8	-1	21	-1	-1
-1	-1	-1	-1	-1	30	11	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	35	32	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	3	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	14	-1	-1	29	-1
-1	-1	15	16	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	-1	17	18	-1	-1	-1	4	-1	36	-1	-1	28	-1	7	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	30	14	-1	-1	-1	4	-1	-1	-1	19	-1	-1	-1	17	2	-1	-1	3	1	24	-1	-1	-1	-1	-1	23	-1
