6
1
19	3	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	27	-1	28	-1	15	-1	8	-1	-1	14	-1	-1	12	-1	-1	-1	35	-1	-1	-1
-1	34	-1	-1	31	5	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	9	13	-1	-1	17	-1	-1	-1	3	-1	36	-1	14	-1	-1	-1	-1	28
-1	-1	-1	17	-1	7	-1	30	33	-1	-1	-1	24	-1	-1	-1	-1	34	-1	5	3	-1	-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	-1	9	-1
9	11	20	-1	22	-1	6	-1	-1	28	19	-1	-1	-1	-1	-1	-1	-1	24	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	12	-1	-1	-1	-1
-1	35	23	-1	-1	6	-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	14	29	19	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	8	22	23	32	30	-1	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	28	5	-1	13	-1	-1	-1	15
-1	-1	-1	2	-1	31	18	-1	32	-1	7	33	-1	36	-1	23	-1	-1	-1	6	25	-1	9	-1	28	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	8	25	-1	10	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	34	-1	5	-1	-1	-1	27	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	27	21	-1	-1	14	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	32	-1	7	16	-1	-1	-1	6	20	-1	-1	-1	-1	-1	15	-1
20	-1	19	-1	-1	34	-1	29	-1	-1	17	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	21	-1	36	7	-1	-1	11	-1	5	25	-1
24	7	13	-1	3	-1	1	-1	-1	6	26	-1	-1	-1	-1	-1	30	-1	-1	23	-1	-1	2	8	-1	35	-1	-1	-1	-1	18	27	-1	19	-1	33
1	22	-1	-1	26	25	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	11	33	18	-1	-1	-1	-1	4	-1	-1	-1	-1	34
