6
1
2	-1	-1	34	-1	-1	-1	17	-1	-1	-1	-1	-1	9	5	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	36	-1	-1	-1	31	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	29	25
-1	20	26	-1	-1	-1	-1	23	28	-1	-1	-1	35	7	4	-1	-1	-1	-1	8	-1	-1	-1	12	13	31	18	-1	-1	-1	-1	14	22	-1	-1	-1
30	-1	-1	-1	-1	6	-1	9	-1	-1	-1	-1	21	12	25	-1	-1	15	23	-1	2	22	11	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1
-1	-1	-1	21	-1	28	-1	-1	-1	-1	34	22	-1	11	1	31	-1	-1	10	5	-1	-1	-1	-1	9	3	33	-1	-1	-1	-1	-1	30	-1	-1	-1
3	-1	-1	-1	35	-1	18	-1	-1	-1	19	29	23	-1	34	-1	30	32	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	11	-1	23	-1	7	1	-1	-1	-1	-1	-1	-1	18	-1	21	-1	-1	-1	10	-1	-1	13	-1	-1	-1	-1	-1	17	-1	25	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	26	18	19	-1	-1	16	-1	-1	-1	-1	-1	-1
36	-1	32	-1	26	18	8	-1	-1	-1	-1	-1	12	-1	-1	33	-1	10	-1	-1	31	-1	14	-1	3	21	20	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	36	-1	19	-1	24	-1	-1	-1	-1	-1	6	4	3	-1	-1	8	22	16	14	-1	-1	12	-1	-1	-1	-1	-1	34	11	-1
5	-1	-1	19	29	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	28	-1	-1
4	31	-1	-1	-1	-1	-1	-1	21	33	13	26	-1	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	3	24	12	-1	-1	-1
-1	-1	25	-1	18	-1	-1	-1	-1	-1	-1	21	-1	-1	10	-1	-1	12	20	22	-1	-1	-1	2	-1	1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	26	-1	-1	-1	8	-1	14	-1	-1	-1	-1	-1	28	35	-1	-1	22	27	-1	33	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	10	-1	3	-1	-1	17	-1	-1	25	-1	19	9	-1	-1	2	-1	32	29	-1	-1	18	12	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	17	-1	4	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	36	-1	-1	-1	27	-1	9	-1	-1	-1	19	-1	-1	-1	13	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	1	12	-1	-1	-1	-1	-1	35	13	-1	-1	-1	17	-1	4	-1	-1	-1	-1	26	-1	-1	-1	20	-1	31
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	12	-1	23	34	-1	32	-1	-1	-1	36	4	-1	-1	-1	14	15
-1	-1	-1	18	28	29	26	32	-1	-1	10	14	-1	6	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	1	-1	-1	19	9	-1	-1	5	-1	-1	-1	-1
