6
1
-1	34	-1	-1	-1	-1	6	19	-1	-1	-1	-1	-1	11	-1	33	-1	-1	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	14	21	-1	20	18	-1
-1	-1	-1	33	13	-1	30	-1	35	-1	21	-1	15	36	-1	-1	-1	5	-1	-1	28	-1	-1	-1	11	-1	-1	32	27	-1	-1	-1	-1	-1	-1	-1
-1	1	19	28	-1	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	22	-1	16	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	9	-1	12	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	7	-1	-1	-1	-1	2	-1	26	-1	-1	32	-1	-1	-1	30
6	-1	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	16	1	-1	26	-1	-1	20	-1	-1	-1	-1	8	-1	-1	-1	-1	2	-1	-1
-1	-1	35	-1	-1	-1	9	-1	13	29	-1	16	27	-1	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1	-1	23	-1	3	-1
-1	-1	-1	-1	-1	-1	19	-1	12	-1	-1	-1	-1	16	-1	10	33	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	26	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	5	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1	-1	-1	-1	15	-1	14	-1	23	8
-1	30	-1	27	-1	-1	-1	-1	-1	5	-1	-1	12	-1	9	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	33	-1	13	-1
15	-1	7	-1	-1	-1	-1	-1	-1	8	6	-1	35	3	27	-1	-1	14	-1	-1	25	-1	34	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	20
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	26	36	23	-1	13	-1	-1	-1	-1	3	7	-1	29	-1	-1	-1	22	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	22	-1	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	28	-1	6	13	-1	-1	-1	-1	-1	33	-1	31	-1	-1	-1	30	-1	-1
-1	-1	15	-1	5	-1	-1	-1	6	-1	-1	-1	10	20	-1	7	-1	-1	-1	29	-1	22	-1	-1	21	9	-1	26	-1	-1	18	-1	13	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	22	17	-1	11	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	26	14	4	-1	33	-1
-1	-1	-1	4	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	20	-1	-1	24	-1	15	12	-1	8	22	-1	3	-1	-1	-1
-1	26	-1	12	-1	-1	10	30	-1	-1	-1	29	-1	23	32	-1	-1	-1	-1	-1	-1	-1	4	-1	28	20	-1	-1	22	-1	27	-1	8	11	-1	-1
35	-1	-1	-1	20	-1	-1	16	-1	-1	24	5	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	21	-1	34	31	-1	-1	18	-1	-1	-1	-1	32	-1	23
-1	-1	3	-1	-1	18	-1	-1	15	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	17	32	-1	-1	27	-1	-1	-1	25	1	-1	-1	-1	-1	-1	2
16	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	9	25	-1	-1	5	-1	-1	-1	15	-1	20	-1	22	-1	31	18	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	26	18	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	18	-1	-1	21	26	-1	11	-1	2	-1	-1	-1	-1	12	7	-1	4	-1	-1	-1	31	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	29
9	-1	-1	6	-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	20	1	-1	30	10
-1	-1	26	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	1	-1	-1	2	11	-1	-1	-1	-1	7	29	-1	-1	5	9	-1	-1	-1	22	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	15	12	23	-1	2	-1	-1	27	-1	17	30	-1	-1	-1	29	32	14	21	-1	-1	34	-1	36	-1	-1	-1	-1
-1	27	14	-1	-1	3	1	23	36	10	30	35	-1	-1	-1	-1	13	-1	-1	-1	16	-1	-1	-1	17	-1	-1	-1	31	-1	-1	-1	32	-1	-1	6
-1	-1	22	1	-1	33	-1	25	7	-1	9	2	-1	-1	17	-1	-1	-1	-1	-1	-1	26	28	-1	-1	-1	-1	10	-1	5	13	-1	-1	-1	-1	35
-1	-1	-1	-1	25	-1	-1	22	8	-1	14	-1	-1	-1	3	-1	1	-1	7	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	11	10	33	-1	-1	-1	31
7	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	25	16	-1	-1	14	-1	35	-1	-1	36	-1	8	-1
-1	-1	-1	18	35	-1	29	-1	-1	-1	27	-1	-1	-1	33	-1	-1	-1	23	32	-1	30	9	6	26	-1	-1	-1	28	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	11	-1	-1	-1	-1
23	21	-1	5	4	35	2	-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	27	-1	-1	-1	-1	14	-1	16	-1	-1	-1	7	-1	34	-1	15	-1	-1
-1	-1	-1	-1	-1	1	15	36	-1	26	-1	-1	-1	-1	-1	25	11	29	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	11	-1	36	-1	-1	-1	-1	9	22	-1	-1	34	-1	30	-1	-1	3	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	28
