6
1
9	-1	-1	-1	-1	28	5	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	23	15	-1	-1	-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	-1	30	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	25	-1	16	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	4	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	-1	35	33	28	-1	-1	-1	-1	-1	-1
-1	-1	14	31	-1	-1	-1	-1	-1	-1	20	-1	-1	26	-1	-1	2	16	23	-1	-1	-1	-1	-1	9	-1	-1	6	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	2	-1	18	6	36	20	21	-1	-1	-1	-1	-1	12	7	10	-1	-1	15	-1	14	-1	33	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	2	13	28	-1	-1	-1	-1	27	-1	-1	-1	-1	29	-1	9	32	-1	-1	-1	12	-1	-1	15	-1
1	31	-1	15	32	-1	-1	27	-1	-1	35	25	-1	-1	-1	-1	-1	21	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	30	-1	-1	22	14
30	-1	-1	-1	13	-1	-1	4	-1	16	-1	-1	-1	-1	25	-1	35	26	-1	23	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	20
-1	-1	16	-1	29	-1	15	-1	-1	1	-1	-1	-1	-1	24	-1	11	-1	-1	-1	-1	20	-1	-1	-1	30	-1	12	-1	-1	2	25	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	8	-1	13	-1	-1	-1	16	-1	14	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	8	29	-1	-1	20	14	-1	-1	13	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	31	-1	30	22	12	17	-1	26	-1	-1	-1	-1	-1	-1	33	8	23
-1	1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	7	23	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	10	-1	5
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	35	-1	-1	-1	18	-1	-1	25	2	-1	-1	-1	-1	-1	9	-1	-1	-1	21	-1	16	34	-1
6	-1	-1	19	-1	31	-1	-1	-1	-1	-1	34	21	28	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	14	11	-1	-1	-1	29	-1	22	-1	-1
16	-1	-1	-1	-1	13	2	-1	-1	33	27	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	30	17	35	-1	-1	-1
4	24	15	-1	20	-1	-1	5	-1	-1	-1	18	-1	30	-1	7	-1	-1	-1	-1	-1	28	-1	-1	-1	35	-1	-1	-1	-1	9	-1	33	-1	-1	-1
13	5	10	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	36	26	-1	-1	-1	-1	-1	-1	11	18	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	24	-1
