6
1
-1	-1	-1	-1	-1	-1	-1	36	20	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	26	-1	11	8	32	7	14	-1	-1	-1	23	10	-1	-1	-1	34	-1
-1	-1	-1	-1	31	5	-1	-1	27	-1	4	-1	20	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	32	-1	3	-1	36	-1	-1	-1	23	24	33	-1
-1	-1	-1	17	-1	7	-1	-1	33	-1	-1	-1	24	-1	19	-1	-1	34	25	-1	3	-1	-1	-1	-1	10	-1	-1	6	18	-1	-1	-1	-1	-1	-1
-1	11	-1	18	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	34	-1	-1	-1	1	15	25	-1	-1	-1	-1	8	-1	-1	-1
13	35	-1	-1	33	-1	-1	3	34	12	-1	-1	-1	17	25	-1	-1	-1	1	-1	-1	19	-1	-1	-1	11	-1	-1	-1	-1	7	30	-1	-1	-1	-1
29	36	-1	-1	-1	-1	17	-1	24	8	22	-1	-1	-1	3	-1	-1	-1	-1	4	-1	-1	-1	-1	9	-1	-1	-1	28	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	2	-1	31	18	27	-1	22	-1	33	-1	36	-1	-1	12	20	-1	-1	-1	-1	9	35	-1	-1	14	-1	-1	-1	-1	-1	1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	16	-1	26	2	4	14	-1	-1	-1	33	-1	-1	34	-1	-1	-1	-1	30	-1	-1	-1	-1	9	-1	-1
33	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	17	-1	18	-1	-1	-1	-1	4	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	13	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	23	-1	-1	-1	8	16	35	-1	9	-1	17	-1	-1	28	-1	-1	33
-1	-1	-1	-1	26	-1	-1	-1	-1	24	-1	-1	17	-1	-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	35	-1	7	23	34
-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	11	8	-1	26	-1	-1	-1	-1	-1	7	-1	-1	-1	19	25	9	-1	10	-1
-1	33	-1	-1	35	-1	26	19	-1	21	13	6	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	24	-1	-1	-1	-1	32	28	-1	-1
-1	8	32	-1	-1	13	24	20	28	-1	-1	-1	26	19	-1	-1	-1	-1	-1	-1	-1	-1	14	25	-1	17	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
