6
1
30	-1	-1	-1	17	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	18	14	-1	4	-1	-1	5	-1	-1	13	27	-1	32
-1	5	9	13	-1	-1	-1	-1	-1	19	10	-1	-1	32	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	34	21	-1	27	25	-1	-1	-1	-1	-1
3	-1	35	-1	-1	-1	-1	28	-1	30	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	5	-1	-1	29	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	21	6	4	8	36	-1	-1	31	30	-1	-1	-1	3	-1	13	-1	19	-1	-1	-1	33	22	-1	-1	-1	-1	-1	5	-1	-1	17
14	24	26	-1	-1	-1	2	23	-1	22	-1	-1	-1	17	16	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1	4
-1	-1	-1	20	36	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	26	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	16	-1	6	-1	14
-1	-1	-1	11	-1	10	27	-1	30	12	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	17	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	17	-1	19	-1	32	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	12	1	-1	-1	27	7	25	11	-1
-1	22	-1	-1	-1	20	-1	8	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	7	-1	-1	-1	29	-1	25	-1	30	-1	32	-1	-1	-1	3	-1	-1
-1	26	5	-1	27	12	22	-1	11	-1	-1	29	-1	-1	-1	-1	16	-1	-1	-1	30	-1	4	6	-1	14	8	20	-1	-1	1	-1	-1	-1	10	-1
-1	-1	-1	-1	30	-1	16	34	-1	-1	-1	-1	13	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	2	-1	-1	29	-1	-1	31	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	3	6	-1	25	-1	15	18	16	-1	-1	-1	9	-1	30	-1	14	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	29	-1	-1	22
-1	17	18	25	-1	3	-1	-1	-1	-1	-1	-1	11	-1	-1	26	-1	33	-1	-1	24	-1	-1	-1	15	-1	27	1	22	-1	-1	-1	8	-1	19	28
-1	-1	36	-1	-1	-1	-1	22	-1	11	17	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	33	-1	34	27	6	-1	-1	-1	-1
8	-1	-1	9	-1	32	-1	18	-1	-1	4	27	-1	-1	-1	-1	-1	-1	26	-1	-1	22	-1	-1	-1	-1	-1	28	7	-1	-1	21	-1	16	-1	-1
-1	14	-1	-1	-1	35	-1	7	5	8	-1	-1	-1	-1	6	30	27	-1	-1	-1	-1	-1	34	-1	-1	-1	17	-1	-1	-1	10	33	-1	1	-1	-1
-1	16	31	-1	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	13	-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1	36	-1	-1	18	3	26	11	2	-1
32	-1	-1	27	-1	-1	-1	-1	29	-1	-1	-1	-1	33	25	4	18	-1	15	8	-1	-1	-1	-1	-1	36	-1	17	23	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	-1	36
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	29	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	27	6	-1	-1	-1	-1	-1	-1	-1
