6
1
-1	30	20	-1	-1	32	6	-1	-1	26	3	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	7	25	-1	-1	16	-1	2	23	-1
-1	-1	6	-1	-1	7	-1	-1	-1	34	-1	17	31	-1	3	-1	-1	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	28	-1
8	5	33	-1	-1	-1	-1	-1	22	20	11	-1	-1	9	-1	6	4	15	25	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	24	-1	-1	25	-1
-1	29	-1	-1	16	-1	-1	-1	-1	21	24	-1	-1	30	-1	-1	-1	-1	4	3	-1	-1	-1	-1	-1	35	-1	-1	-1	33	11	-1	9	6	19	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	34	-1	-1	16	-1	24	18	-1	26	-1	-1	20	-1	-1	-1	29	-1	6	-1	-1	-1	1	32	-1
1	16	-1	34	-1	-1	3	-1	18	33	-1	7	-1	-1	-1	-1	-1	-1	8	11	-1	-1	-1	4	-1	22	-1	-1	-1	36	-1	-1	-1	-1	30	-1
7	18	-1	-1	-1	-1	-1	-1	-1	17	-1	22	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	20	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	8	-1	-1	24	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1	34	-1	30	1	-1	4	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	8	-1	5	-1	9	18	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	1	-1	4	17	-1	31	-1	32	-1	15	-1	27	-1
-1	-1	-1	5	25	22	-1	-1	32	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	28	-1	-1	34	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	35	36	-1	-1	-1	33	3	29	-1	27	-1	-1	14	-1	1	13	-1	18	11	-1	6	-1	7	12	5
15	-1	10	-1	-1	-1	-1	35	26	-1	23	27	1	-1	-1	18	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	10	-1	27	15	-1	12	20	-1	7	-1	-1	-1	11	23	-1	28	-1	-1	35	33	25	32	-1	8	-1
