6
1
-1	34	8	-1	-1	-1	-1	-1	-1	-1	36	17	1	11	-1	-1	-1	35	12	-1	-1	27	-1	32	15	13	30	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	4	33	13	-1	-1	-1	35	-1	-1	7	15	-1	2	26	9	-1	-1	-1	28	-1	16	8	-1	24	-1	-1	-1	-1	-1	-1	-1	17	10	34
27	1	-1	-1	-1	-1	-1	18	-1	-1	23	20	-1	30	-1	-1	12	-1	-1	-1	5	-1	2	13	-1	-1	-1	-1	17	-1	11	-1	26	-1	-1	-1
-1	-1	25	9	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	31	-1	-1	-1	-1	-1	-1	-1	34	26	-1	-1	32	-1	-1	-1	-1
-1	23	21	-1	-1	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	3	17	-1	-1	-1	-1	9	-1	-1	28	35	-1	-1	36	5
-1	7	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	23	8	3	-1
-1	-1	-1	-1	18	4	-1	-1	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	6	-1	-1	11	3	-1	-1	9	-1	-1	26	32
-1	11	-1	34	-1	-1	-1	-1	-1	-1	-1	4	-1	29	36	5	-1	22	-1	-1	20	31	33	-1	-1	-1	-1	25	16	-1	-1	28	-1	-1	23	-1
26	-1	-1	27	-1	25	31	-1	2	5	10	-1	-1	-1	9	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	24	14	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	3	27	21	28	14	24	-1	25	-1	-1	10	-1	-1	-1	-1	-1	-1	36	31	-1	-1	-1	20
-1	-1	-1	-1	28	9	-1	-1	14	16	-1	-1	23	-1	-1	-1	20	-1	30	-1	-1	-1	29	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	29	25	-1	-1	2	-1
-1	-1	-1	-1	5	-1	-1	-1	6	-1	19	-1	-1	20	-1	-1	-1	34	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	13	28	31	-1
1	-1	27	-1	-1	-1	-1	8	23	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	29	5	-1	-1	26	14	-1	-1	33	-1
-1	33	30	-1	-1	-1	-1	26	-1	34	-1	-1	-1	-1	-1	-1	19	-1	14	-1	10	-1	27	-1	-1	-1	15	12	-1	-1	-1	16	-1	29	1	-1
34	26	-1	-1	-1	7	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	20	14	-1	-1	-1	-1	6	-1	11	-1	-1
