6
1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	25	18	-1	-1	-1	-1	11	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	30	-1	-1	-1	17	-1	2	-1	-1	-1	6	8	-1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	28	20	9	-1	22	29	-1
-1	34	-1	4	-1	-1	-1	17	-1	26	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	20	25	-1	-1	-1	-1	16	-1	-1	-1	-1	24	-1	30	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	34	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	24	-1	-1	-1	-1	30	17	-1	33	-1	-1	-1	-1
-1	-1	7	35	-1	-1	-1	-1	10	14	-1	29	-1	-1	-1	-1	13	30	-1	-1	-1	22	32	-1	3	5	6	-1	1	-1	-1	23	-1	27	-1	-1
27	-1	-1	22	-1	-1	-1	-1	12	-1	16	13	10	20	-1	28	-1	24	8	-1	19	-1	-1	-1	-1	29	-1	-1	-1	-1	17	3	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	6	-1	27	3	5	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	26	20	13	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10
21	-1	17	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	22	-1	11	36	-1	18	-1	-1	-1	-1	12	-1	32	4	-1	-1	30	-1	-1	-1
3	-1	-1	-1	-1	10	-1	-1	-1	-1	29	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	19	-1	34	-1	-1	-1	-1	15	8	-1
36	8	-1	-1	-1	33	-1	-1	-1	-1	31	-1	-1	-1	-1	12	-1	34	3	-1	-1	32	14	-1	21	11	-1	5	-1	-1	2	-1	17	-1	22	35
12	-1	14	-1	25	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	21	13	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	23	34	32	-1	-1	36	-1
-1	-1	-1	31	-1	11	-1	-1	-1	2	-1	-1	32	6	-1	17	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	23	-1	-1
22	-1	-1	-1	-1	13	-1	-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	28	30	-1
-1	-1	23	7	-1	-1	-1	-1	-1	31	-1	12	27	1	-1	-1	21	15	36	-1	-1	-1	-1	-1	-1	-1	32	-1	26	-1	-1	-1	5	3	-1	-1
-1	-1	-1	30	-1	21	7	23	-1	-1	-1	-1	-1	3	-1	25	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	22	-1	-1	-1
-1	26	-1	-1	-1	-1	30	-1	-1	-1	-1	20	-1	7	-1	5	-1	-1	9	17	13	6	-1	-1	4	3	-1	-1	-1	-1	-1	19	-1	33	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	34	-1	-1	30	-1	-1	2	-1	-1	-1	5	-1	-1	-1	-1	36	24	-1	-1	23	26	-1	12
