6
1
-1	22	-1	-1	25	-1	-1	-1	-1	-1	9	32	-1	2	-1	-1	-1	-1	-1	-1	28	-1	27	-1	13	-1	19	-1	-1	-1	-1	-1	29	34	6	-1
-1	11	-1	7	19	-1	-1	-1	-1	-1	-1	34	-1	3	-1	-1	-1	28	-1	-1	-1	4	32	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	5	-1	-1
-1	29	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	23	30	22	-1	19	8	-1	-1	-1	-1	-1	-1	-1	6	11	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	22	3	-1	-1	21	17	2	-1	-1	-1	34	15	-1	-1	-1	-1	-1
18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	11	-1	1	-1	31	-1	-1	-1	5	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	14	33	-1	25	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	17	35	-1	-1	-1	-1	-1	-1	36	20	-1	-1	34	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
2	20	-1	17	-1	34	23	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	35	26	-1	15	-1	-1	10	-1	25	-1	29
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	27	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	18	-1	10	-1	-1	-1	-1	2	11	-1	-1	13
-1	-1	10	-1	-1	-1	-1	-1	34	-1	-1	4	-1	11	-1	-1	-1	36	29	30	-1	-1	-1	26	-1	7	24	-1	9	-1	-1	12	-1	31	-1	-1
