6
1
-1	-1	12	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	28	-1	36	-1	-1	-1	15	-1	-1	22	-1	5	-1	-1	-1	33	25	-1	14	-1	16	-1	-1
31	-1	-1	-1	-1	-1	-1	18	25	-1	-1	-1	-1	27	-1	2	-1	5	3	-1	35	6	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	29	18	1	19	-1	-1	-1	28	8	-1	17	22	-1
-1	-1	26	-1	-1	-1	31	29	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	-1	11	-1	16	6	-1	13	28	-1	-1	-1	20	-1	-1	-1
23	-1	-1	5	-1	32	4	-1	-1	2	-1	-1	11	7	-1	-1	-1	-1	-1	14	-1	19	-1	1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	6	3	-1	-1	10	-1	-1	13	-1	1	-1	34	15	-1	-1	-1	-1	-1	-1	11	-1	-1	35	36	32	7	-1	-1	-1	25	24
-1	13	-1	-1	-1	-1	24	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	32	-1	-1	25	-1	-1	-1	16	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	12	-1	-1	18	14	-1	-1	17	-1	-1	23	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1
6	-1	19	-1	-1	14	10	-1	-1	-1	-1	16	-1	-1	28	-1	27	-1	15	24	-1	-1	21	-1	29	-1	17	-1	-1	-1	-1	7	-1	11	-1	-1
-1	-1	34	26	-1	-1	-1	-1	35	9	-1	19	31	-1	-1	4	5	-1	-1	-1	3	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	24	32	-1
