6
1
9	8	-1	-1	-1	22	-1	6	-1	-1	15	-1	36	-1	35	2	-1	-1	-1	14	-1	5	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	18	34	-1	12	-1	-1	30	14	-1	4	-1	-1	-1	-1	-1	16	-1	26	17	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	28	-1	19	20	-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	31	23
29	1	25	-1	32	-1	-1	-1	20	3	-1	31	-1	34	-1	21	-1	-1	-1	-1	13	15	-1	-1	30	6	10	5	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	20	15	-1	16	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	34	4	-1	-1	-1	26	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	19	35	28	-1	22	-1	9	-1	-1	-1	12	-1	-1	2	-1	-1	-1	-1	-1	13	-1	-1	-1	4	-1	26	-1	-1	-1	10	24
-1	-1	-1	-1	34	-1	-1	2	-1	17	-1	18	-1	-1	6	-1	-1	-1	28	-1	27	-1	5	-1	-1	-1	-1	21	-1	7	35	-1	20	-1	22	19
17	4	-1	9	21	27	-1	-1	34	-1	-1	-1	-1	25	-1	35	-1	-1	-1	8	-1	36	3	10	-1	-1	31	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	33	26	-1	-1	-1	-1	-1	19	21	-1	-1	-1	28	34	-1	-1	6	35	-1	-1	-1	-1	24	2
-1	16	-1	-1	5	-1	7	-1	-1	12	19	-1	-1	27	-1	-1	-1	-1	30	4	25	-1	-1	-1	-1	17	-1	-1	-1	10	-1	6	15	-1	-1	-1
8	-1	-1	32	23	-1	-1	-1	-1	31	33	-1	-1	12	-1	-1	16	-1	-1	-1	17	-1	22	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	30	21	-1	-1	-1	-1	13	23	34	1	-1	-1	-1	2	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	3	10
-1	-1	23	-1	-1	-1	1	-1	-1	7	-1	36	21	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	2	-1	-1	-1	34	-1	-1
18	-1	-1	8	2	29	-1	-1	-1	-1	-1	27	-1	-1	31	-1	14	-1	-1	21	7	-1	11	-1	-1	35	-1	-1	-1	-1	1	-1	-1	-1	-1	20
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	26	-1	4	28	24	22	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	13	-1	2	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	29	-1	33	34	36	-1	7	-1	-1	-1	24	-1	-1	-1	-1	11	31	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	32	22	-1	14	-1	-1	8	-1	-1	23	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	21	-1	-1	-1	26	12	-1	-1
-1	-1	34	-1	14	-1	21	8	-1	-1	6	15	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	4	-1	-1	36	13	29	-1	-1	7	18	-1	30	-1
22	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	27	-1	-1	20	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
13	-1	4	-1	-1	-1	-1	-1	-1	2	-1	34	-1	-1	20	-1	-1	-1	7	15	-1	-1	29	-1	-1	-1	-1	22	12	-1	27	-1	-1	25	33	-1
-1	3	-1	-1	-1	-1	-1	-1	30	-1	23	12	34	29	-1	-1	-1	26	-1	36	-1	17	-1	25	-1	5	-1	-1	20	-1	18	-1	-1	-1	14	-1
20	-1	29	-1	-1	21	-1	10	-1	9	-1	-1	-1	1	2	-1	6	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	31
-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	4	-1	-1	24	30	-1	-1
36	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	-1	-1	4	30	-1	-1	18	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	3	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	-1
-1	-1	3	-1	-1	26	16	-1	7	-1	18	25	-1	21	-1	-1	-1	10	35	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	22
-1	12	-1	-1	15	-1	-1	-1	-1	13	22	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	18	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	15	-1	-1	-1	-1	2	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	19	17	32	31	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	22	-1	10	8	-1	24	-1	-1	29	-1
-1	-1	-1	-1	-1	6	15	-1	-1	-1	-1	-1	27	9	-1	-1	-1	12	-1	-1	-1	-1	-1	33	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	29	-1	2	-1	-1	-1	-1	-1	25	-1	11	-1	-1	-1	-1	15	27	-1	-1	-1	19	-1	-1	14	-1	-1	-1	8
-1	34	-1	17	3	-1	-1	30	-1	26	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
23	10	-1	25	18	-1	-1	-1	11	-1	-1	-1	-1	28	8	-1	-1	-1	-1	-1	1	-1	33	-1	-1	-1	-1	-1	-1	13	-1	2	-1	-1	20	4
4	33	-1	-1	29	-1	-1	1	-1	-1	-1	-1	-1	20	-1	15	-1	-1	-1	18	-1	-1	-1	23	-1	26	-1	8	-1	14	34	27	35	24	-1	-1
27	-1	-1	-1	-1	-1	-1	7	4	18	-1	20	-1	6	21	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	34	-1	-1	-1	-1	-1	-1	29
-1	24	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	32	-1	-1	27	5	-1	-1	-1	-1	-1	-1	31	-1	23	-1	22	-1	-1	-1	-1	-1	-1	-1
