6
1
-1	-1	25	20	-1	-1	30	-1	-1	-1	11	-1	-1	2	3	-1	-1	-1	-1	-1	32	-1	6	13	-1	-1	-1	-1	-1	-1	-1	29	36	-1	31	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	31	7	30	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	36	-1	9	-1	-1	25	-1	-1	-1	16	-1	-1	14	-1	-1	-1	-1	32	-1	15
16	14	3	-1	-1	32	-1	-1	-1	-1	25	-1	-1	-1	26	5	31	-1	-1	-1	2	19	-1	-1	-1	11	-1	-1	-1	8	-1	-1	27	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	-1	14	-1	21	31	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	-1	25	-1	-1
18	-1	2	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	13	-1	23	-1	-1	-1	-1	-1	-1	29	-1	34	-1	-1	-1	-1	-1	-1	-1	8	30	5	14
-1	27	-1	10	-1	24	-1	11	-1	9	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	31	23	21	-1	18	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	33	32	-1	-1	-1
36	-1	32	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	23	15	20	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	14	33	-1	-1	-1	-1	-1	34	-1	22	1	27	31	-1	-1	-1	5	-1	-1	7	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	26	9	-1	-1
-1	-1	-1	-1	-1	25	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	18	33	-1	12	-1	-1	-1	-1	16	-1	-1	-1	-1	27
34	-1	-1	-1	-1	-1	35	20	-1	25	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	26	-1	1	14	11	2	-1	-1	-1	-1	35	-1	5	34	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	22	-1	-1	36
-1	-1	-1	-1	-1	-1	25	21	-1	-1	5	-1	-1	31	-1	-1	-1	-1	-1	-1	22	-1	-1	2	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	-1
-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	-1	2	32	-1	-1	-1	12	-1	-1	-1	15	28	-1	3	4	36	-1	-1	-1	-1	14	-1	-1	10	-1
-1	17	7	-1	-1	-1	-1	3	-1	29	33	-1	14	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	34	-1	-1	13	-1	11	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	28	-1	20	4	-1	-1	-1	-1	2	-1	-1	-1	27	25	34	-1	-1	-1	-1	-1
